building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2140,06/30/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2170,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2170,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2170,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2110,07/07/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2110,07/08/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2110,07/09/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/10/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/11/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/12/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/13/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2120,07/14/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2135,07/15/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1122,2x2,1105,2135,07/16/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2345,06/30/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2365,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2365,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2365,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/07/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/08/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/09/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/10/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/11/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/12/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/13/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2315,07/14/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2346,07/15/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2336,07/16/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/17/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/18/2023,False
