building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2062,07/20/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2032,07/21/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2028,07/22/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2028,07/23/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2028,07/24/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2022,07/25/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2018,07/26/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2032,07/27/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2022,07/28/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2018,07/29/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2032,07/30/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2028,07/31/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1988,08/01/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1978,08/02/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1978,08/03/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2012,08/04/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2002,08/05/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2002,08/06/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2002,08/07/2023,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2002,08/08/2023,True
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1865,04/18/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/19/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/20/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/21/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/22/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/23/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/24/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/25/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/26/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/27/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/28/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/29/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,04/30/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/01/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/02/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/03/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/04/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/05/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/06/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/07/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/08/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/09/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/10/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/11/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/12/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/13/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/14/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/15/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/16/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/17/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/18/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/19/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/20/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/21/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/22/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/23/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/24/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/25/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/26/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/27/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/28/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/29/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/30/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,05/31/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/01/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/02/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/03/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/04/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/05/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/06/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/07/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/08/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/09/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/10/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1855,06/11/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1845,06/12/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1810,06/13/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1810,06/14/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1810,06/15/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1835,06/16/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1830,06/17/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1825,06/18/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,1825,06/19/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2142,06/20/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2142,06/21/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2142,06/22/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2147,06/23/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2142,06/24/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2142,06/25/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2142,06/26/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2202,06/27/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2192,06/28/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2187,06/29/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2212,06/30/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2157,07/01/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2157,07/02/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2177,07/03/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2177,07/04/2024,False
Hamlin at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",101,3x2,1523,2177,07/05/2024,False
