building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/19/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/20/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/21/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/22/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/23/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/24/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/25/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/26/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/27/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/28/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/29/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/30/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,12/31/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/01/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/02/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/03/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/04/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/05/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/06/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/07/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/08/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/09/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/10/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/11/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/12/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/13/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/14/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,903,01/15/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,894,01/16/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/17/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/18/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/19/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/20/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/21/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/22/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/23/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/24/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/25/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/26/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/27/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/28/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/29/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,925,01/30/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,960,01/31/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1025,02/01/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1015,02/02/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1025,02/03/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1025,02/04/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1070,02/05/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1025,02/06/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/07/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/08/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/09/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/10/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/11/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/12/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/13/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,1040,02/14/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,935,02/15/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,935,02/16/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,935,02/17/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,935,02/18/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,935,02/19/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,935,02/20/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,700,935,02/21/2024,True
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/08/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/09/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/10/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/11/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/12/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/13/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/14/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1069,03/15/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1074,03/16/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1074,03/17/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1074,03/18/2024,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,800,1074,03/19/2024,True
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1356,10/12/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1297,10/13/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1297,10/14/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1297,10/15/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1297,10/16/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1297,10/17/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1292,10/18/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1132,10/19/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/20/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/21/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/22/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/23/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/24/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/25/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/26/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/27/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/28/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/29/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/30/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,10/31/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,11/01/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,11/02/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,11/03/2023,False
The Hub at 934 Apartments,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,800,1082,11/04/2023,False
