building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,12/12/2023,True
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,06/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,06/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,06/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,06/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,06/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,06/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,06/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,06/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1644,06/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1638,06/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,06/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,06/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,06/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,06/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1722,07/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,07/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,07/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,07/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,07/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1774,07/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1774,07/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,07/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,07/31/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,08/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,08/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,08/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,08/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/11/2023,False
