,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Park 35 on Clairmont,101,1x1,838,1609,07/21/2024,False
1,Park 35 on Clairmont,101,1x1,838,1609,07/22/2024,False
2,Park 35 on Clairmont,101,1x1,838,1609,07/23/2024,False
3,Park 35 on Clairmont,101,1x1,838,1609,07/24/2024,False
4,Park 35 on Clairmont,101,1x1,838,1609,07/25/2024,False
5,Park 35 on Clairmont,101,1x1,838,1609,07/26/2024,False
6,Park 35 on Clairmont,101,1x1,838,1609,07/27/2024,False
7,Park 35 on Clairmont,101,1x1,838,1609,07/28/2024,False
8,Park 35 on Clairmont,101,1x1,838,1681,07/29/2024,False
9,Park 35 on Clairmont,101,1x1,838,1707,07/30/2024,False
10,Park 35 on Clairmont,101,1x1,838,1707,07/31/2024,False
11,Park 35 on Clairmont,101,1x1,838,1707,08/01/2024,False
12,Park 35 on Clairmont,101,1x1,838,1707,08/02/2024,False
13,Park 35 on Clairmont,101,1x1,838,1671,08/03/2024,False
14,Park 35 on Clairmont,101,1x1,838,1671,08/04/2024,False
15,Park 35 on Clairmont,101,1x1,838,1746,08/05/2024,False
16,Park 35 on Clairmont,101,1x1,838,1746,08/06/2024,False
17,Park 35 on Clairmont,101,1x1,838,1642,08/07/2024,False
18,Park 35 on Clairmont,101,1x1,838,1584,08/08/2024,False
19,Park 35 on Clairmont,101,1x1,838,1559,08/09/2024,False
20,Park 35 on Clairmont,101,1x1,838,1573,08/10/2024,False
21,Park 35 on Clairmont,101,1x1,838,1573,08/11/2024,False
22,Park 35 on Clairmont,101,1x1,838,1541,08/12/2024,False
23,Park 35 on Clairmont,101,1x1,838,1614,08/13/2024,False
24,Park 35 on Clairmont,101,1x1,838,1614,08/14/2024,False
25,Park 35 on Clairmont,101,1x1,838,1649,08/15/2024,False
26,Park 35 on Clairmont,101,1x1,838,1654,08/16/2024,False
27,Park 35 on Clairmont,101,1x1,838,1654,08/17/2024,False
28,Park 35 on Clairmont,101,1x1,838,1654,08/18/2024,False
29,Park 35 on Clairmont,101,1x1,838,1672,08/19/2024,False
30,Park 35 on Clairmont,101,1x1,838,1672,08/20/2024,False
31,Park 35 on Clairmont,101,1x1,838,1672,08/21/2024,False
32,Park 35 on Clairmont,101,1x1,838,1672,08/22/2024,False
33,Park 35 on Clairmont,101,1x1,838,1608,08/23/2024,False
34,Park 35 on Clairmont,101,1x1,838,1684,08/24/2024,False
35,Park 35 on Clairmont,101,1x1,838,1684,08/25/2024,False
36,Park 35 on Clairmont,101,1x1,838,1631,08/26/2024,False
37,Park 35 on Clairmont,101,1x1,838,1708,08/27/2024,False
38,Park 35 on Clairmont,101,1x1,838,1728,08/28/2024,False
39,Park 35 on Clairmont,101,1x1,838,1699,08/29/2024,False
40,Park 35 on Clairmont,101,1x1,838,1699,08/30/2024,False
41,Park 35 on Clairmont,101,1x1,838,1699,08/31/2024,False
42,Park 35 on Clairmont,101,1x1,838,1782,09/01/2024,False
43,Park 35 on Clairmont,101,1x1,838,1782,09/02/2024,False
44,Park 35 on Clairmont,101,1x1,838,1782,09/03/2024,False
45,Park 35 on Clairmont,101,1x1,838,1701,09/04/2024,False
46,Park 35 on Clairmont,101,1x1,838,1618,09/05/2024,False
47,Park 35 on Clairmont,101,1x1,838,1566,09/06/2024,False
48,Park 35 on Clairmont,101,1x1,838,1566,09/07/2024,False
49,Park 35 on Clairmont,101,1x1,838,1566,09/08/2024,False
50,Park 35 on Clairmont,101,1x1,838,1496,09/09/2024,False
51,Park 35 on Clairmont,101,1x1,838,1496,09/10/2024,False
52,Park 35 on Clairmont,101,1x1,838,1562,09/11/2024,False
53,Park 35 on Clairmont,101,1x1,838,1562,09/12/2024,False
54,Park 35 on Clairmont,101,1x1,838,1565,09/13/2024,False
55,Park 35 on Clairmont,101,1x1,838,1565,09/14/2024,False
56,Park 35 on Clairmont,101,1x1,838,1565,09/15/2024,False
57,Park 35 on Clairmont,101,1x1,838,1574,09/16/2024,False
58,Park 35 on Clairmont,101,1x1,838,1574,09/17/2024,False
59,Park 35 on Clairmont,101,1x1,838,1504,09/18/2024,False
60,Park 35 on Clairmont,101,1x1,838,1484,09/19/2024,False
61,Park 35 on Clairmont,101,1x1,838,1484,09/20/2024,False
62,Park 35 on Clairmont,101,1x1,838,1484,09/21/2024,False
63,Park 35 on Clairmont,101,1x1,838,1484,09/22/2024,False
64,Park 35 on Clairmont,101,1x1,838,1484,09/23/2024,False
65,Park 35 on Clairmont,101,1x1,838,1484,09/24/2024,False
66,Park 35 on Clairmont,101,1x1,838,1484,09/25/2024,False
67,Park 35 on Clairmont,101,1x1,838,1424,09/26/2024,False
68,Park 35 on Clairmont,101,1x1,838,1299,09/27/2024,False
69,Park 35 on Clairmont,101,1x1,838,1299,09/28/2024,False
70,Park 35 on Clairmont,101,1x1,838,1299,09/29/2024,False
71,Park 35 on Clairmont,101,1x1,838,1299,09/30/2024,False
72,Park 35 on Clairmont,101,1x1,838,1424,10/01/2024,False
73,Park 35 on Clairmont,101,1x1,838,1424,10/02/2024,False
74,Park 35 on Clairmont,101,1x1,838,1424,10/03/2024,True
75,Park 35 on Clairmont,102,2x2,1106,2003,02/23/2024,False
76,Park 35 on Clairmont,102,2x2,1106,2003,02/24/2024,False
77,Park 35 on Clairmont,102,2x2,1106,2099,02/25/2024,False
78,Park 35 on Clairmont,102,2x2,1106,2099,02/26/2024,False
79,Park 35 on Clairmont,102,2x2,1106,2099,02/27/2024,False
80,Park 35 on Clairmont,102,2x2,1106,2099,02/28/2024,False
81,Park 35 on Clairmont,102,2x2,1106,2099,02/29/2024,False
82,Park 35 on Clairmont,102,2x2,1106,2099,03/01/2024,False
83,Park 35 on Clairmont,102,2x2,1106,1998,03/02/2024,False
84,Park 35 on Clairmont,102,2x2,1106,1998,03/03/2024,False
85,Park 35 on Clairmont,102,2x2,1106,1902,03/04/2024,False
86,Park 35 on Clairmont,102,2x2,1106,1902,03/05/2024,False
87,Park 35 on Clairmont,102,2x2,1106,1811,03/06/2024,False
88,Park 35 on Clairmont,102,2x2,1106,1989,03/07/2024,False
89,Park 35 on Clairmont,102,2x2,1106,1989,03/08/2024,False
90,Park 35 on Clairmont,102,2x2,1106,1989,03/09/2024,False
91,Park 35 on Clairmont,102,2x2,1106,1989,03/10/2024,False
92,Park 35 on Clairmont,102,2x2,1106,1989,03/11/2024,False
93,Park 35 on Clairmont,102,2x2,1106,1893,03/12/2024,False
94,Park 35 on Clairmont,102,2x2,1106,2077,03/13/2024,False
95,Park 35 on Clairmont,102,2x2,1106,2138,03/14/2024,False
96,Park 35 on Clairmont,102,2x2,1106,2138,03/15/2024,False
97,Park 35 on Clairmont,102,2x2,1106,2216,03/16/2024,False
98,Park 35 on Clairmont,102,2x2,1106,2216,03/17/2024,False
99,Park 35 on Clairmont,102,2x2,1106,2159,03/18/2024,False
100,Park 35 on Clairmont,102,2x2,1106,2159,03/19/2024,False
101,Park 35 on Clairmont,102,2x2,1106,2149,03/20/2024,False
102,Park 35 on Clairmont,102,2x2,1106,2149,03/21/2024,False
103,Park 35 on Clairmont,102,2x2,1106,2149,03/22/2024,False
104,Park 35 on Clairmont,102,2x2,1106,2045,03/23/2024,False
105,Park 35 on Clairmont,102,2x2,1106,2045,03/24/2024,False
106,Park 35 on Clairmont,102,2x2,1106,2045,03/25/2024,False
107,Park 35 on Clairmont,102,2x2,1106,2029,03/26/2024,False
108,Park 35 on Clairmont,102,2x2,1106,2029,03/27/2024,False
109,Park 35 on Clairmont,102,2x2,1106,1931,03/28/2024,False
110,Park 35 on Clairmont,102,2x2,1106,1931,03/29/2024,False
111,Park 35 on Clairmont,102,2x2,1106,1931,03/30/2024,False
112,Park 35 on Clairmont,102,2x2,1106,1931,03/31/2024,False
113,Park 35 on Clairmont,102,2x2,1106,1931,04/01/2024,False
114,Park 35 on Clairmont,102,2x2,1106,1931,04/02/2024,False
115,Park 35 on Clairmont,102,2x2,1106,1931,04/03/2024,False
116,Park 35 on Clairmont,102,2x2,1106,1926,04/04/2024,False
117,Park 35 on Clairmont,102,2x2,1106,1926,04/05/2024,False
118,Park 35 on Clairmont,102,2x2,1106,1772,04/06/2024,False
119,Park 35 on Clairmont,102,2x2,1106,1772,04/07/2024,False
120,Park 35 on Clairmont,102,2x2,1106,1772,04/08/2024,False
121,Park 35 on Clairmont,102,2x2,1106,1902,04/09/2024,False
122,Park 35 on Clairmont,102,2x2,1106,1993,04/10/2024,False
123,Park 35 on Clairmont,102,2x2,1106,1947,04/11/2024,False
124,Park 35 on Clairmont,102,2x2,1106,2039,04/12/2024,False
125,Park 35 on Clairmont,102,2x2,1106,2039,04/13/2024,False
126,Park 35 on Clairmont,102,2x2,1106,2039,04/14/2024,False
127,Park 35 on Clairmont,102,2x2,1106,2039,04/15/2024,False
128,Park 35 on Clairmont,102,2x2,1106,2045,04/16/2024,False
129,Park 35 on Clairmont,102,2x2,1106,2045,04/17/2024,False
130,Park 35 on Clairmont,102,2x2,1106,2143,04/18/2024,False
131,Park 35 on Clairmont,102,2x2,1106,2246,04/19/2024,False
132,Park 35 on Clairmont,102,2x2,1106,2246,04/20/2024,False
133,Park 35 on Clairmont,102,2x2,1106,2196,04/21/2024,False
134,Park 35 on Clairmont,102,2x2,1106,2196,04/22/2024,False
135,Park 35 on Clairmont,102,2x2,1106,2196,04/23/2024,False
136,Park 35 on Clairmont,102,2x2,1106,2196,04/24/2024,False
137,Park 35 on Clairmont,102,2x2,1106,2196,04/25/2024,False
138,Park 35 on Clairmont,102,2x2,1106,2196,04/26/2024,False
139,Park 35 on Clairmont,102,2x2,1106,2196,04/27/2024,False
140,Park 35 on Clairmont,102,2x2,1106,2196,04/28/2024,False
141,Park 35 on Clairmont,102,2x2,1106,2196,04/29/2024,False
142,Park 35 on Clairmont,102,2x2,1106,2196,04/30/2024,False
143,Park 35 on Clairmont,102,2x2,1106,2196,05/01/2024,False
144,Park 35 on Clairmont,102,2x2,1106,2196,05/02/2024,False
145,Park 35 on Clairmont,102,2x2,1106,2196,05/03/2024,False
146,Park 35 on Clairmont,102,2x2,1106,2196,05/04/2024,False
147,Park 35 on Clairmont,102,2x2,1106,2196,05/05/2024,False
148,Park 35 on Clairmont,102,2x2,1106,2196,05/06/2024,False
149,Park 35 on Clairmont,102,2x2,1106,2196,05/07/2024,False
150,Park 35 on Clairmont,102,2x2,1106,2196,05/08/2024,False
151,Park 35 on Clairmont,102,2x2,1106,2196,05/09/2024,False
152,Park 35 on Clairmont,102,2x2,1106,2196,05/10/2024,False
153,Park 35 on Clairmont,102,2x2,1106,2196,05/11/2024,False
154,Park 35 on Clairmont,102,2x2,1106,2196,05/12/2024,False
155,Park 35 on Clairmont,102,2x2,1106,2196,05/13/2024,False
156,Park 35 on Clairmont,102,2x2,1106,2196,05/14/2024,False
157,Park 35 on Clairmont,102,2x2,1106,2196,05/15/2024,False
158,Park 35 on Clairmont,102,2x2,1106,2103,05/16/2024,False
159,Park 35 on Clairmont,102,2x2,1106,2103,05/17/2024,False
160,Park 35 on Clairmont,102,2x2,1106,2204,05/18/2024,False
161,Park 35 on Clairmont,102,2x2,1106,2310,05/19/2024,False
162,Park 35 on Clairmont,102,2x2,1106,2310,05/20/2024,False
163,Park 35 on Clairmont,102,2x2,1106,2310,05/21/2024,False
164,Park 35 on Clairmont,102,2x2,1106,2165,05/22/2024,False
165,Park 35 on Clairmont,102,2x2,1106,2268,05/23/2024,False
166,Park 35 on Clairmont,102,2x2,1106,2268,05/24/2024,False
167,Park 35 on Clairmont,102,2x2,1106,2268,05/25/2024,False
168,Park 35 on Clairmont,102,2x2,1106,2376,05/26/2024,False
169,Park 35 on Clairmont,102,2x2,1106,2376,05/27/2024,False
170,Park 35 on Clairmont,102,2x2,1106,2376,05/28/2024,False
171,Park 35 on Clairmont,102,2x2,1106,2312,05/29/2024,False
172,Park 35 on Clairmont,102,2x2,1106,2312,05/30/2024,False
173,Park 35 on Clairmont,102,2x2,1106,2312,05/31/2024,False
174,Park 35 on Clairmont,102,2x2,1106,2312,06/01/2024,False
175,Park 35 on Clairmont,102,2x2,1106,2312,06/02/2024,False
176,Park 35 on Clairmont,102,2x2,1106,2312,06/03/2024,False
177,Park 35 on Clairmont,102,2x2,1106,2237,06/04/2024,False
178,Park 35 on Clairmont,102,2x2,1106,2237,06/05/2024,False
179,Park 35 on Clairmont,102,2x2,1106,2209,06/06/2024,False
180,Park 35 on Clairmont,102,2x2,1106,2183,06/07/2024,False
181,Park 35 on Clairmont,102,2x2,1106,2228,06/08/2024,False
182,Park 35 on Clairmont,102,2x2,1106,2228,06/09/2024,False
183,Park 35 on Clairmont,102,2x2,1106,2183,06/10/2024,False
184,Park 35 on Clairmont,102,2x2,1106,2121,06/11/2024,False
185,Park 35 on Clairmont,102,2x2,1106,2121,06/12/2024,False
186,Park 35 on Clairmont,102,2x2,1106,2021,06/13/2024,False
187,Park 35 on Clairmont,102,2x2,1106,1956,06/14/2024,False
188,Park 35 on Clairmont,102,2x2,1106,1956,06/15/2024,False
189,Park 35 on Clairmont,102,2x2,1106,1956,06/16/2024,False
190,Park 35 on Clairmont,102,2x2,1106,1956,06/17/2024,False
191,Park 35 on Clairmont,102,2x2,1106,1956,06/18/2024,True
192,Park 35 on Clairmont,102,2x2,1106,2250,02/01/2025,False
193,Park 35 on Clairmont,102,2x2,1106,2250,02/02/2025,False
194,Park 35 on Clairmont,102,2x2,1106,2250,02/03/2025,False
195,Park 35 on Clairmont,102,2x2,1106,2250,02/04/2025,False
196,Park 35 on Clairmont,102,2x2,1106,2250,02/05/2025,False
197,Park 35 on Clairmont,102,2x2,1106,2250,02/06/2025,False
198,Park 35 on Clairmont,102,2x2,1106,2250,02/07/2025,False
199,Park 35 on Clairmont,102,2x2,1106,2250,02/08/2025,False
200,Park 35 on Clairmont,102,2x2,1106,2250,02/09/2025,False
201,Park 35 on Clairmont,102,2x2,1106,2359,02/10/2025,False
202,Park 35 on Clairmont,102,2x2,1106,2359,02/11/2025,False
203,Park 35 on Clairmont,102,2x2,1106,2593,02/12/2025,False
204,Park 35 on Clairmont,102,2x2,1106,2593,02/13/2025,False
205,Park 35 on Clairmont,102,2x2,1106,2593,02/14/2025,False
206,Park 35 on Clairmont,102,2x2,1106,2593,02/15/2025,False
207,Park 35 on Clairmont,102,2x2,1106,2593,02/16/2025,False
208,Park 35 on Clairmont,102,2x2,1106,2719,02/17/2025,False
209,Park 35 on Clairmont,102,2x2,1106,2719,02/18/2025,False
210,Park 35 on Clairmont,102,2x2,1106,2719,02/19/2025,False
211,Park 35 on Clairmont,102,2x2,1106,2719,02/20/2025,False
212,Park 35 on Clairmont,102,2x2,1106,2719,02/21/2025,False
213,Park 35 on Clairmont,102,2x2,1106,2719,02/22/2025,False
214,Park 35 on Clairmont,102,2x2,1106,2719,02/23/2025,False
215,Park 35 on Clairmont,102,2x2,1106,2719,02/24/2025,False
216,Park 35 on Clairmont,102,2x2,1106,2249,02/25/2025,False
217,Park 35 on Clairmont,102,2x2,1106,2249,02/26/2025,False
218,Park 35 on Clairmont,102,2x2,1106,2249,02/27/2025,False
219,Park 35 on Clairmont,102,2x2,1106,2249,02/28/2025,False
220,Park 35 on Clairmont,102,2x2,1106,2249,03/01/2025,False
221,Park 35 on Clairmont,102,2x2,1106,2249,03/02/2025,False
222,Park 35 on Clairmont,102,2x2,1106,2249,03/03/2025,False
223,Park 35 on Clairmont,102,2x2,1106,2249,03/04/2025,False
224,Park 35 on Clairmont,102,2x2,1106,2249,03/05/2025,False
225,Park 35 on Clairmont,102,2x2,1106,2249,03/06/2025,False
226,Park 35 on Clairmont,102,2x2,1106,2249,03/07/2025,False
227,Park 35 on Clairmont,102,2x2,1106,2249,03/08/2025,False
228,Park 35 on Clairmont,102,2x2,1106,2243,03/09/2025,False
229,Park 35 on Clairmont,102,2x2,1106,2237,03/10/2025,False
230,Park 35 on Clairmont,102,2x2,1106,2230,03/11/2025,False
231,Park 35 on Clairmont,102,2x2,1106,2224,03/12/2025,False
232,Park 35 on Clairmont,102,2x2,1106,2218,03/13/2025,False
233,Park 35 on Clairmont,102,2x2,1106,2212,03/14/2025,False
234,Park 35 on Clairmont,102,2x2,1106,2205,03/15/2025,False
235,Park 35 on Clairmont,102,2x2,1106,2199,03/16/2025,False
236,Park 35 on Clairmont,102,2x2,1106,2249,03/17/2025,False
237,Park 35 on Clairmont,102,2x2,1106,2249,03/18/2025,False
238,Park 35 on Clairmont,102,2x2,1106,2249,03/19/2025,False
239,Park 35 on Clairmont,102,2x2,1106,2249,03/20/2025,False
240,Park 35 on Clairmont,102,2x2,1106,2249,03/21/2025,False
241,Park 35 on Clairmont,102,2x2,1106,2249,03/22/2025,False
242,Park 35 on Clairmont,102,2x2,1106,2249,03/23/2025,False
243,Park 35 on Clairmont,102,2x2,1106,2249,03/24/2025,False
244,Park 35 on Clairmont,102,2x2,1106,2249,03/25/2025,False
245,Park 35 on Clairmont,102,2x2,1106,2249,03/26/2025,False
246,Park 35 on Clairmont,102,2x2,1106,2249,03/27/2025,False
247,Park 35 on Clairmont,102,2x2,1106,2249,03/28/2025,False
248,Park 35 on Clairmont,102,2x2,1106,2249,03/29/2025,False
249,Park 35 on Clairmont,102,2x2,1106,2249,03/30/2025,False
250,Park 35 on Clairmont,102,2x2,1106,2174,03/31/2025,False
251,Park 35 on Clairmont,102,2x2,1106,2174,04/01/2025,True
252,Park 35 on Clairmont,106,3x2,1432,2676,02/23/2024,False
253,Park 35 on Clairmont,106,3x2,1432,2676,02/24/2024,False
254,Park 35 on Clairmont,106,3x2,1432,2676,02/25/2024,False
255,Park 35 on Clairmont,106,3x2,1432,2676,02/26/2024,False
256,Park 35 on Clairmont,106,3x2,1432,2536,02/27/2024,False
257,Park 35 on Clairmont,106,3x2,1432,2404,02/28/2024,False
258,Park 35 on Clairmont,106,3x2,1432,2404,02/29/2024,False
259,Park 35 on Clairmont,106,3x2,1432,2404,03/01/2024,False
260,Park 35 on Clairmont,106,3x2,1432,2391,03/02/2024,False
261,Park 35 on Clairmont,106,3x2,1432,2391,03/03/2024,False
262,Park 35 on Clairmont,106,3x2,1432,2391,03/04/2024,False
263,Park 35 on Clairmont,106,3x2,1432,2391,03/05/2024,False
264,Park 35 on Clairmont,106,3x2,1432,2379,03/06/2024,False
265,Park 35 on Clairmont,106,3x2,1432,2379,03/07/2024,False
266,Park 35 on Clairmont,106,3x2,1432,2379,03/08/2024,False
267,Park 35 on Clairmont,106,3x2,1432,2379,03/09/2024,False
268,Park 35 on Clairmont,106,3x2,1432,2379,03/10/2024,False
269,Park 35 on Clairmont,106,3x2,1432,2379,03/11/2024,False
270,Park 35 on Clairmont,106,3x2,1432,2379,03/12/2024,False
271,Park 35 on Clairmont,106,3x2,1432,2379,03/13/2024,False
272,Park 35 on Clairmont,106,3x2,1432,2379,03/14/2024,False
273,Park 35 on Clairmont,106,3x2,1432,2379,03/15/2024,False
274,Park 35 on Clairmont,106,3x2,1432,2379,03/16/2024,False
275,Park 35 on Clairmont,106,3x2,1432,2379,03/17/2024,False
276,Park 35 on Clairmont,106,3x2,1432,2379,03/18/2024,False
277,Park 35 on Clairmont,106,3x2,1432,2379,03/19/2024,False
278,Park 35 on Clairmont,106,3x2,1432,2379,03/20/2024,False
279,Park 35 on Clairmont,106,3x2,1432,2379,03/21/2024,False
280,Park 35 on Clairmont,106,3x2,1432,2379,03/22/2024,False
281,Park 35 on Clairmont,106,3x2,1432,2379,03/23/2024,False
282,Park 35 on Clairmont,106,3x2,1432,2379,03/24/2024,False
283,Park 35 on Clairmont,106,3x2,1432,2379,03/25/2024,False
284,Park 35 on Clairmont,106,3x2,1432,2379,03/26/2024,False
285,Park 35 on Clairmont,106,3x2,1432,2379,03/27/2024,False
286,Park 35 on Clairmont,106,3x2,1432,2379,03/28/2024,False
287,Park 35 on Clairmont,106,3x2,1432,2379,03/29/2024,False
288,Park 35 on Clairmont,106,3x2,1432,2379,03/30/2024,False
289,Park 35 on Clairmont,106,3x2,1432,2379,03/31/2024,False
290,Park 35 on Clairmont,106,3x2,1432,2379,04/01/2024,False
291,Park 35 on Clairmont,106,3x2,1432,2379,04/02/2024,False
292,Park 35 on Clairmont,106,3x2,1432,2379,04/03/2024,False
293,Park 35 on Clairmont,106,3x2,1432,2379,04/04/2024,False
294,Park 35 on Clairmont,106,3x2,1432,2379,04/05/2024,False
295,Park 35 on Clairmont,106,3x2,1432,2770,04/06/2024,False
296,Park 35 on Clairmont,106,3x2,1432,2770,04/07/2024,False
297,Park 35 on Clairmont,106,3x2,1432,2770,04/08/2024,False
298,Park 35 on Clairmont,106,3x2,1432,2626,04/09/2024,False
299,Park 35 on Clairmont,106,3x2,1432,2626,04/10/2024,False
300,Park 35 on Clairmont,106,3x2,1432,2626,04/11/2024,False
301,Park 35 on Clairmont,106,3x2,1432,2626,04/12/2024,False
302,Park 35 on Clairmont,106,3x2,1432,2626,04/13/2024,False
303,Park 35 on Clairmont,106,3x2,1432,2626,04/14/2024,False
304,Park 35 on Clairmont,106,3x2,1432,2754,04/15/2024,False
305,Park 35 on Clairmont,106,3x2,1432,2754,04/16/2024,False
306,Park 35 on Clairmont,106,3x2,1432,2754,04/17/2024,False
307,Park 35 on Clairmont,106,3x2,1432,2895,04/18/2024,False
308,Park 35 on Clairmont,106,3x2,1432,3042,04/19/2024,False
309,Park 35 on Clairmont,106,3x2,1432,3042,04/20/2024,False
310,Park 35 on Clairmont,106,3x2,1432,3042,04/21/2024,False
311,Park 35 on Clairmont,106,3x2,1432,3042,04/22/2024,False
312,Park 35 on Clairmont,106,3x2,1432,3042,04/23/2024,False
313,Park 35 on Clairmont,106,3x2,1432,3042,04/24/2024,False
314,Park 35 on Clairmont,106,3x2,1432,3104,04/25/2024,False
315,Park 35 on Clairmont,106,3x2,1432,3104,04/26/2024,False
316,Park 35 on Clairmont,106,3x2,1432,3111,04/27/2024,False
317,Park 35 on Clairmont,106,3x2,1432,3111,04/28/2024,False
318,Park 35 on Clairmont,106,3x2,1432,3111,04/29/2024,False
319,Park 35 on Clairmont,106,3x2,1432,3161,04/30/2024,False
320,Park 35 on Clairmont,106,3x2,1432,3161,05/01/2024,False
321,Park 35 on Clairmont,106,3x2,1432,3161,05/02/2024,False
322,Park 35 on Clairmont,106,3x2,1432,3161,05/03/2024,False
323,Park 35 on Clairmont,106,3x2,1432,3161,05/04/2024,False
324,Park 35 on Clairmont,106,3x2,1432,3161,05/05/2024,False
325,Park 35 on Clairmont,106,3x2,1432,3161,05/06/2024,False
326,Park 35 on Clairmont,106,3x2,1432,3161,05/07/2024,False
327,Park 35 on Clairmont,106,3x2,1432,3161,05/08/2024,False
328,Park 35 on Clairmont,106,3x2,1432,3161,05/09/2024,False
329,Park 35 on Clairmont,106,3x2,1432,3161,05/10/2024,False
330,Park 35 on Clairmont,106,3x2,1432,3161,05/11/2024,False
331,Park 35 on Clairmont,106,3x2,1432,3161,05/12/2024,False
332,Park 35 on Clairmont,106,3x2,1432,3161,05/13/2024,False
333,Park 35 on Clairmont,106,3x2,1432,3161,05/14/2024,False
334,Park 35 on Clairmont,106,3x2,1432,3161,05/15/2024,False
335,Park 35 on Clairmont,106,3x2,1432,3290,05/16/2024,False
336,Park 35 on Clairmont,106,3x2,1432,3290,05/17/2024,False
337,Park 35 on Clairmont,106,3x2,1432,3290,05/18/2024,False
338,Park 35 on Clairmont,106,3x2,1432,3290,05/19/2024,False
339,Park 35 on Clairmont,106,3x2,1432,3290,05/20/2024,False
340,Park 35 on Clairmont,106,3x2,1432,3290,05/21/2024,False
341,Park 35 on Clairmont,106,3x2,1432,3207,05/22/2024,False
342,Park 35 on Clairmont,106,3x2,1432,3207,05/23/2024,False
343,Park 35 on Clairmont,106,3x2,1432,2973,05/24/2024,False
344,Park 35 on Clairmont,106,3x2,1432,2948,05/25/2024,False
345,Park 35 on Clairmont,106,3x2,1432,2948,05/26/2024,False
346,Park 35 on Clairmont,106,3x2,1432,2948,05/27/2024,False
347,Park 35 on Clairmont,106,3x2,1432,2948,05/28/2024,False
348,Park 35 on Clairmont,106,3x2,1432,2948,05/29/2024,False
349,Park 35 on Clairmont,106,3x2,1432,2948,05/30/2024,False
350,Park 35 on Clairmont,106,3x2,1432,2948,05/31/2024,False
351,Park 35 on Clairmont,106,3x2,1432,2948,06/01/2024,False
352,Park 35 on Clairmont,106,3x2,1432,2703,06/02/2024,False
353,Park 35 on Clairmont,106,3x2,1432,2703,06/03/2024,False
354,Park 35 on Clairmont,106,3x2,1432,2847,06/04/2024,False
355,Park 35 on Clairmont,106,3x2,1432,2847,06/05/2024,False
356,Park 35 on Clairmont,106,3x2,1432,2847,06/06/2024,False
357,Park 35 on Clairmont,106,3x2,1432,2847,06/07/2024,False
358,Park 35 on Clairmont,106,3x2,1432,2847,06/08/2024,False
359,Park 35 on Clairmont,106,3x2,1432,2847,06/09/2024,False
360,Park 35 on Clairmont,106,3x2,1432,2847,06/10/2024,False
361,Park 35 on Clairmont,106,3x2,1432,2847,06/11/2024,False
362,Park 35 on Clairmont,106,3x2,1432,2847,06/12/2024,False
363,Park 35 on Clairmont,106,3x2,1432,2770,06/13/2024,False
364,Park 35 on Clairmont,106,3x2,1432,2679,06/14/2024,False
365,Park 35 on Clairmont,106,3x2,1432,2679,06/15/2024,False
366,Park 35 on Clairmont,106,3x2,1432,2679,06/16/2024,False
367,Park 35 on Clairmont,106,3x2,1432,2679,06/17/2024,False
368,Park 35 on Clairmont,106,3x2,1432,2679,06/18/2024,False
369,Park 35 on Clairmont,106,3x2,1432,2679,06/19/2024,True
370,Park 35 on Clairmont,108,1x1,663,1221,03/06/2024,False
371,Park 35 on Clairmont,108,1x1,663,1221,03/07/2024,False
372,Park 35 on Clairmont,108,1x1,663,1221,03/08/2024,False
373,Park 35 on Clairmont,108,1x1,663,1221,03/09/2024,False
374,Park 35 on Clairmont,108,1x1,663,1221,03/10/2024,False
375,Park 35 on Clairmont,108,1x1,663,1221,03/11/2024,False
376,Park 35 on Clairmont,108,1x1,663,1221,03/12/2024,False
377,Park 35 on Clairmont,108,1x1,663,1221,03/13/2024,False
378,Park 35 on Clairmont,108,1x1,663,1221,03/14/2024,False
379,Park 35 on Clairmont,108,1x1,663,1221,03/15/2024,False
380,Park 35 on Clairmont,108,1x1,663,1221,03/16/2024,False
381,Park 35 on Clairmont,108,1x1,663,1221,03/17/2024,False
382,Park 35 on Clairmont,108,1x1,663,1221,03/18/2024,False
383,Park 35 on Clairmont,108,1x1,663,1221,03/19/2024,False
384,Park 35 on Clairmont,108,1x1,663,1221,03/20/2024,False
385,Park 35 on Clairmont,108,1x1,663,1221,03/21/2024,False
386,Park 35 on Clairmont,108,1x1,663,1221,03/22/2024,False
387,Park 35 on Clairmont,108,1x1,663,1221,03/23/2024,False
388,Park 35 on Clairmont,108,1x1,663,1221,03/24/2024,False
389,Park 35 on Clairmont,108,1x1,663,1221,03/25/2024,False
390,Park 35 on Clairmont,108,1x1,663,1221,03/26/2024,False
391,Park 35 on Clairmont,108,1x1,663,1221,03/27/2024,False
392,Park 35 on Clairmont,108,1x1,663,1221,03/28/2024,False
393,Park 35 on Clairmont,108,1x1,663,1221,03/29/2024,False
394,Park 35 on Clairmont,108,1x1,663,1221,03/30/2024,False
395,Park 35 on Clairmont,108,1x1,663,1221,03/31/2024,False
396,Park 35 on Clairmont,108,1x1,663,1221,04/01/2024,False
397,Park 35 on Clairmont,108,1x1,663,1221,04/02/2024,False
398,Park 35 on Clairmont,108,1x1,663,1221,04/03/2024,False
399,Park 35 on Clairmont,108,1x1,663,1221,04/04/2024,False
400,Park 35 on Clairmont,108,1x1,663,1221,04/05/2024,False
401,Park 35 on Clairmont,108,1x1,663,1221,04/06/2024,False
