building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1001,1x1,906,1454,10/19/2024,True
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/08/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/09/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/10/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/11/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/12/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/13/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/14/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/15/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/16/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1602,02/17/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1600,02/18/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1615,02/19/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1615,02/20/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1630,02/21/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1630,02/22/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1630,02/23/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1630,02/24/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,02/25/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,02/26/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,02/27/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,02/28/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,03/01/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,03/02/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,03/03/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1575,03/04/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,03/05/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,03/06/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,03/07/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,03/08/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,03/09/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,03/10/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1522,03/11/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/12/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/13/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/14/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/15/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/16/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/17/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/18/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/19/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/20/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/21/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/22/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/23/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/24/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/25/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1483,03/26/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1498,03/27/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1511,03/28/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1511,03/29/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1511,03/30/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1511,03/31/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1511,04/01/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,04/02/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1548,04/03/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1546,04/04/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1546,04/05/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1546,04/06/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/07/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/08/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/09/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/10/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/11/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/12/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/13/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/14/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/15/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/16/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/17/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/18/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/19/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1569,04/20/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1536,04/21/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1536,04/22/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1553,04/23/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1553,04/24/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1533,04/25/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1533,04/26/2025,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1003,1x1,906,1533,04/27/2025,True
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/03/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/04/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/05/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/06/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/07/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/08/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/09/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1378,08/10/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1378,08/11/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1378,08/12/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1378,08/13/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1378,08/14/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1378,08/15/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/16/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1392,08/17/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1390,08/18/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1390,08/19/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1390,08/20/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1390,08/21/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1390,08/22/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1390,08/23/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1390,08/24/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1434,08/25/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1426,08/26/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1426,08/27/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1426,08/28/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1437,08/29/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1435,08/30/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1435,08/31/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1435,09/01/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1446,09/02/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1446,09/03/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1446,09/04/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1446,09/05/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1446,09/06/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1446,09/07/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1435,09/08/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1410,09/09/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1410,09/10/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1410,09/11/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1422,09/12/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1410,09/13/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1410,09/14/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1410,09/15/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1410,09/16/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1383,09/17/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1383,09/18/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1383,09/19/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1383,09/20/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1383,09/21/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1383,09/22/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1359,09/23/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1359,09/24/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1359,09/25/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1359,09/26/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1356,09/27/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1355,09/28/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1355,09/29/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1355,09/30/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1355,10/01/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1355,10/02/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1355,10/03/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1381,10/04/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1372,10/05/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1385,10/06/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1385,10/07/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1385,10/08/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1385,10/09/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1385,10/10/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1385,10/11/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1384,10/12/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1370,10/13/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1350,10/14/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1350,10/15/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1350,10/16/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1335,10/17/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1319,10/18/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1319,10/19/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1319,10/20/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1319,10/21/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1319,10/22/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1319,10/23/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1318,10/24/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1335,10/25/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1358,10/26/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1358,10/27/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1358,10/28/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1358,10/29/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1358,10/30/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1358,10/31/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1335,11/01/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1314,11/02/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1316,11/03/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1339,11/04/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1339,11/05/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1339,11/06/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1319,11/07/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1276,11/08/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1278,11/09/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1286,11/10/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1286,11/11/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1286,11/12/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1286,11/13/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1286,11/14/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1179,11/15/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1179,11/16/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1191,11/17/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1204,11/18/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1204,11/19/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1204,11/20/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1204,11/21/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1204,11/22/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1204,11/23/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,11/24/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,11/25/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,11/26/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,11/27/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,11/28/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,11/29/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,11/30/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,12/01/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,12/02/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,12/03/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,12/04/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,12/05/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1177,12/06/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1221,12/07/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1221,12/08/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1221,12/09/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1221,12/10/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1221,12/11/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1221,12/12/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1226,12/13/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1337,12/14/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1226,12/15/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1226,12/16/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1226,12/17/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1226,12/18/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1226,12/19/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/20/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/21/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/22/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/23/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/24/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/25/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/26/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/27/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/28/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/29/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/30/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,12/31/2023,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,01/01/2024,False
The Berkeley At Southpoint,"Durham-Chapel Hill, NC",1004,1x1,843,1209,01/02/2024,False
