,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/17/2023,False
1,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/18/2023,False
2,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/19/2023,False
3,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/20/2023,False
4,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/21/2023,False
5,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/22/2023,False
6,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/23/2023,False
7,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/24/2023,False
8,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/25/2023,False
9,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/26/2023,False
10,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/27/2023,False
11,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/28/2023,False
12,Skye at Hunter's Creek,1301-101,1x1,800,1680,06/29/2023,True
13,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/04/2024,False
14,Skye at Hunter's Creek,1301-101,1x1,800,1526,12/05/2024,False
15,Skye at Hunter's Creek,1301-101,1x1,800,1526,12/06/2024,False
16,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/07/2024,False
17,Skye at Hunter's Creek,1301-101,1x1,800,1526,12/08/2024,False
18,Skye at Hunter's Creek,1301-101,1x1,800,1526,12/09/2024,False
19,Skye at Hunter's Creek,1301-101,1x1,800,1526,12/10/2024,False
20,Skye at Hunter's Creek,1301-101,1x1,800,1526,12/11/2024,False
21,Skye at Hunter's Creek,1301-101,1x1,800,1526,12/12/2024,False
22,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/13/2024,False
23,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/14/2024,False
24,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/15/2024,False
25,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/16/2024,False
26,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/17/2024,False
27,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/18/2024,False
28,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/19/2024,False
29,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/20/2024,False
30,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/21/2024,False
31,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/22/2024,False
32,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/23/2024,False
33,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/24/2024,False
34,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/25/2024,False
35,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/26/2024,False
36,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/27/2024,False
37,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/28/2024,False
38,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/29/2024,False
39,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/30/2024,False
40,Skye at Hunter's Creek,1301-101,1x1,800,1665,12/31/2024,False
41,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/01/2025,False
42,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/02/2025,False
43,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/03/2025,False
44,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/04/2025,False
45,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/05/2025,False
46,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/06/2025,False
47,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/07/2025,False
48,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/08/2025,False
49,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/09/2025,False
50,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/10/2025,False
51,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/11/2025,False
52,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/12/2025,False
53,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/13/2025,False
54,Skye at Hunter's Creek,1301-101,1x1,800,1665,01/14/2025,False
55,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/15/2025,False
56,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/16/2025,False
57,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/17/2025,False
58,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/18/2025,False
59,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/19/2025,False
60,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/20/2025,False
61,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/21/2025,False
62,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/22/2025,False
63,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/23/2025,False
64,Skye at Hunter's Creek,1301-101,1x1,800,1388,01/24/2025,True
65,Skye at Hunter's Creek,1301-102,2x2,1085,2065,07/12/2024,False
66,Skye at Hunter's Creek,1301-102,2x2,1085,2065,07/13/2024,False
67,Skye at Hunter's Creek,1301-102,2x2,1085,2065,07/14/2024,False
68,Skye at Hunter's Creek,1301-102,2x2,1085,2065,07/15/2024,False
69,Skye at Hunter's Creek,1301-102,2x2,1085,2065,07/16/2024,False
70,Skye at Hunter's Creek,1301-102,2x2,1085,2065,07/17/2024,False
71,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/18/2024,False
72,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/19/2024,False
73,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/20/2024,False
74,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/21/2024,False
75,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/22/2024,False
76,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/23/2024,False
77,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/24/2024,False
78,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/25/2024,False
79,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/26/2024,False
80,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/27/2024,False
81,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/28/2024,False
82,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/29/2024,False
83,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/30/2024,False
84,Skye at Hunter's Creek,1301-102,2x2,1085,1885,07/31/2024,False
85,Skye at Hunter's Creek,1301-102,2x2,1085,1885,08/01/2024,False
86,Skye at Hunter's Creek,1301-102,2x2,1085,1571,08/02/2024,False
87,Skye at Hunter's Creek,1301-102,2x2,1085,1571,08/03/2024,False
88,Skye at Hunter's Creek,1301-102,2x2,1085,1571,08/04/2024,False
89,Skye at Hunter's Creek,1301-102,2x2,1085,1571,08/05/2024,False
90,Skye at Hunter's Creek,1301-102,2x2,1085,1571,08/06/2024,False
91,Skye at Hunter's Creek,1301-102,2x2,1085,1571,08/07/2024,False
92,Skye at Hunter's Creek,1301-102,2x2,1085,1571,08/08/2024,True
93,Skye at Hunter's Creek,1301-103,1x1,800,1690,06/17/2023,False
94,Skye at Hunter's Creek,1301-103,1x1,800,1690,06/18/2023,False
95,Skye at Hunter's Creek,1301-103,1x1,800,1690,06/19/2023,False
96,Skye at Hunter's Creek,1301-103,1x1,800,1690,06/20/2023,False
97,Skye at Hunter's Creek,1301-103,1x1,800,1690,06/21/2023,True
98,Skye at Hunter's Creek,1301-103,1x1,800,1740,03/27/2025,False
99,Skye at Hunter's Creek,1301-103,1x1,800,1740,03/28/2025,False
100,Skye at Hunter's Creek,1301-103,1x1,800,1740,03/29/2025,False
101,Skye at Hunter's Creek,1301-103,1x1,800,1740,03/30/2025,False
102,Skye at Hunter's Creek,1301-103,1x1,800,1740,03/31/2025,False
103,Skye at Hunter's Creek,1301-103,1x1,800,1740,04/01/2025,True
104,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/07/2024,False
105,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/08/2024,False
106,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/09/2024,False
107,Skye at Hunter's Creek,1301-104,2x2,1085,1893,12/10/2024,False
108,Skye at Hunter's Creek,1301-104,2x2,1085,1893,12/11/2024,False
109,Skye at Hunter's Creek,1301-104,2x2,1085,1893,12/12/2024,False
110,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/13/2024,False
111,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/14/2024,False
112,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/15/2024,False
113,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/16/2024,False
114,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/17/2024,False
115,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/18/2024,False
116,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/19/2024,False
117,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/20/2024,False
118,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/21/2024,False
119,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/22/2024,False
120,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/23/2024,False
121,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/24/2024,False
122,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/25/2024,False
123,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/26/2024,False
124,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/27/2024,False
125,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/28/2024,False
126,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/29/2024,False
127,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/30/2024,False
128,Skye at Hunter's Creek,1301-104,2x2,1085,2065,12/31/2024,False
129,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/01/2025,False
130,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/02/2025,False
131,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/03/2025,False
132,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/04/2025,False
133,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/05/2025,False
134,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/06/2025,False
135,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/07/2025,False
136,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/08/2025,False
137,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/09/2025,False
138,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/10/2025,False
139,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/11/2025,False
140,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/12/2025,False
141,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/13/2025,False
142,Skye at Hunter's Creek,1301-104,2x2,1085,2065,01/14/2025,False
143,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/15/2025,False
144,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/16/2025,False
145,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/17/2025,False
146,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/18/2025,False
147,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/19/2025,False
148,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/20/2025,False
149,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/21/2025,False
150,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/22/2025,False
151,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/23/2025,False
152,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/24/2025,False
153,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/25/2025,False
154,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/26/2025,False
155,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/27/2025,False
156,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/28/2025,False
157,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/29/2025,False
158,Skye at Hunter's Creek,1301-104,2x2,1085,1721,01/30/2025,True
159,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/20/2023,False
160,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/21/2023,False
161,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/22/2023,False
162,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/23/2023,False
163,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/24/2023,False
164,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/25/2023,False
165,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/26/2023,False
166,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/27/2023,False
167,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/28/2023,False
168,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/29/2023,False
169,Skye at Hunter's Creek,1301-202,2x2,1085,1930,09/30/2023,True
170,Skye at Hunter's Creek,1301-203,1x1,800,1645,07/30/2024,False
171,Skye at Hunter's Creek,1301-203,1x1,800,1645,07/31/2024,False
172,Skye at Hunter's Creek,1301-203,1x1,800,1645,08/01/2024,False
173,Skye at Hunter's Creek,1301-203,1x1,800,1645,08/02/2024,False
174,Skye at Hunter's Creek,1301-203,1x1,800,1645,08/03/2024,False
175,Skye at Hunter's Creek,1301-203,1x1,800,1645,08/04/2024,False
176,Skye at Hunter's Creek,1301-203,1x1,800,1645,08/05/2024,False
177,Skye at Hunter's Creek,1301-203,1x1,800,1645,08/06/2024,False
178,Skye at Hunter's Creek,1301-203,1x1,800,1645,08/07/2024,False
179,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/08/2024,False
180,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/09/2024,False
181,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/10/2024,False
182,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/11/2024,False
183,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/12/2024,False
184,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/13/2024,False
185,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/14/2024,False
186,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/15/2024,False
187,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/16/2024,False
188,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/17/2024,False
189,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/18/2024,False
190,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/19/2024,False
191,Skye at Hunter's Creek,1301-203,1x1,800,1371,08/20/2024,False
192,Skye at Hunter's Creek,1301-203,1x1,800,1332,08/21/2024,False
193,Skye at Hunter's Creek,1301-203,1x1,800,1332,08/22/2024,False
194,Skye at Hunter's Creek,1301-203,1x1,800,1332,08/23/2024,False
195,Skye at Hunter's Creek,1301-203,1x1,800,1332,08/24/2024,False
196,Skye at Hunter's Creek,1301-203,1x1,800,1332,08/25/2024,False
197,Skye at Hunter's Creek,1301-203,1x1,800,1332,08/26/2024,False
198,Skye at Hunter's Creek,1301-203,1x1,800,1599,08/27/2024,False
199,Skye at Hunter's Creek,1301-203,1x1,800,1599,08/28/2024,False
200,Skye at Hunter's Creek,1301-203,1x1,800,1599,08/29/2024,False
201,Skye at Hunter's Creek,1301-203,1x1,800,1599,08/30/2024,False
202,Skye at Hunter's Creek,1301-203,1x1,800,1599,08/31/2024,True
203,Skye at Hunter's Creek,1301-204,2x2,1085,2130,09/15/2023,False
204,Skye at Hunter's Creek,1301-204,2x2,1085,2130,09/16/2023,False
205,Skye at Hunter's Creek,1301-204,2x2,1085,2130,09/17/2023,False
206,Skye at Hunter's Creek,1301-204,2x2,1085,2130,09/18/2023,False
207,Skye at Hunter's Creek,1301-204,2x2,1085,2130,09/19/2023,False
208,Skye at Hunter's Creek,1301-204,2x2,1085,2130,09/20/2023,False
209,Skye at Hunter's Creek,1301-204,2x2,1085,2130,09/21/2023,False
210,Skye at Hunter's Creek,1301-204,2x2,1085,1930,09/22/2023,False
211,Skye at Hunter's Creek,1301-204,2x2,1085,1930,09/23/2023,False
212,Skye at Hunter's Creek,1301-204,2x2,1085,1930,09/24/2023,False
213,Skye at Hunter's Creek,1301-204,2x2,1085,1930,09/25/2023,True
214,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/11/2025,False
215,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/12/2025,False
216,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/13/2025,False
217,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/14/2025,False
218,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/15/2025,False
219,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/16/2025,False
220,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/17/2025,False
221,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/18/2025,False
222,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/19/2025,False
223,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/20/2025,False
224,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/21/2025,False
225,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/22/2025,False
226,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/23/2025,False
227,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/24/2025,False
228,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/25/2025,False
229,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/26/2025,False
230,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/27/2025,False
231,Skye at Hunter's Creek,1301-204,2x2,1085,2045,02/28/2025,False
232,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/01/2025,False
233,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/02/2025,False
234,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/03/2025,False
235,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/04/2025,False
236,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/05/2025,False
237,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/06/2025,False
238,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/07/2025,False
239,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/08/2025,False
240,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/09/2025,False
241,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/10/2025,False
242,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/11/2025,False
243,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/12/2025,False
244,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/13/2025,False
245,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/14/2025,False
246,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/15/2025,False
247,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/16/2025,False
248,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/17/2025,False
249,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/18/2025,False
250,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/19/2025,False
251,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/20/2025,False
252,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/21/2025,False
253,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/22/2025,False
254,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/23/2025,False
255,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/24/2025,False
256,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/25/2025,False
257,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/26/2025,False
258,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/27/2025,False
259,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/28/2025,False
260,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/29/2025,False
261,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/30/2025,False
262,Skye at Hunter's Creek,1301-204,2x2,1085,2045,03/31/2025,False
263,Skye at Hunter's Creek,1301-204,2x2,1085,2045,04/01/2025,True
264,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/01/2024,False
265,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/02/2024,False
266,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/03/2024,False
267,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/04/2024,False
268,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/05/2024,False
269,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/06/2024,False
270,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/07/2024,False
271,Skye at Hunter's Creek,1301-301,1x1,800,1690,05/08/2024,False
272,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/09/2024,False
273,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/10/2024,False
274,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/11/2024,False
275,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/12/2024,False
276,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/13/2024,False
277,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/14/2024,False
278,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/15/2024,False
279,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/16/2024,False
280,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/17/2024,False
281,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/18/2024,False
282,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/19/2024,False
283,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/20/2024,False
284,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/21/2024,False
285,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/22/2024,False
286,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/23/2024,False
287,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/24/2024,False
288,Skye at Hunter's Creek,1301-301,1x1,800,1549,05/25/2024,False
289,Skye at Hunter's Creek,1301-301,1x1,800,1490,05/26/2024,False
290,Skye at Hunter's Creek,1301-301,1x1,800,1490,05/27/2024,False
291,Skye at Hunter's Creek,1301-301,1x1,800,1490,05/28/2024,False
292,Skye at Hunter's Creek,1301-301,1x1,800,1490,05/29/2024,False
293,Skye at Hunter's Creek,1301-301,1x1,800,1476,05/30/2024,False
294,Skye at Hunter's Creek,1301-301,1x1,800,1490,05/31/2024,False
295,Skye at Hunter's Creek,1301-301,1x1,800,1476,06/01/2024,False
296,Skye at Hunter's Creek,1301-301,1x1,800,1490,06/02/2024,False
297,Skye at Hunter's Creek,1301-301,1x1,800,1490,06/03/2024,False
298,Skye at Hunter's Creek,1301-301,1x1,800,1476,06/04/2024,False
299,Skye at Hunter's Creek,1301-301,1x1,800,1476,06/05/2024,False
300,Skye at Hunter's Creek,1301-301,1x1,800,1424,06/06/2024,False
301,Skye at Hunter's Creek,1301-301,1x1,800,1424,06/07/2024,True
302,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/08/2023,False
303,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/09/2023,False
304,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/10/2023,False
305,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/11/2023,False
306,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/12/2023,False
307,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/13/2023,False
308,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/14/2023,False
309,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/15/2023,False
310,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/16/2023,False
311,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/17/2023,False
312,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/18/2023,False
313,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/19/2023,False
314,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/20/2023,False
315,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/21/2023,False
316,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/22/2023,False
317,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/23/2023,False
318,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/24/2023,False
319,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/25/2023,False
320,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/26/2023,False
321,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/27/2023,False
322,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/28/2023,False
323,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/29/2023,False
324,Skye at Hunter's Creek,1301-302,2x2,1074,2055,11/30/2023,False
325,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/01/2023,False
326,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/02/2023,False
327,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/03/2023,False
328,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/04/2023,False
329,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/05/2023,False
330,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/06/2023,False
331,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/07/2023,False
332,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/08/2023,False
333,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/09/2023,False
334,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/10/2023,False
335,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/11/2023,False
336,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/12/2023,False
337,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/13/2023,False
338,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/14/2023,False
339,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/15/2023,False
340,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/16/2023,False
341,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/17/2023,False
342,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/18/2023,False
343,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/19/2023,False
344,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/20/2023,False
345,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/21/2023,False
346,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/22/2023,False
347,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/23/2023,False
348,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/24/2023,False
349,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/25/2023,False
350,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/26/2023,False
351,Skye at Hunter's Creek,1301-302,2x2,1074,2055,12/27/2023,False
352,Skye at Hunter's Creek,1301-302,2x2,1074,1972,12/28/2023,False
353,Skye at Hunter's Creek,1301-302,2x2,1074,1972,12/29/2023,False
354,Skye at Hunter's Creek,1301-302,2x2,1074,1972,12/30/2023,False
355,Skye at Hunter's Creek,1301-302,2x2,1074,1972,12/31/2023,False
356,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/01/2024,False
357,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/02/2024,False
358,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/03/2024,False
359,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/04/2024,False
360,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/05/2024,False
