building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2124,12/07/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2124,12/08/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2053,12/09/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2053,12/10/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2053,12/11/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2134,12/12/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,12/13/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,12/14/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,12/15/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,12/16/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,12/17/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,12/18/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2032,12/19/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2040,12/20/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2040,12/21/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/22/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/23/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/24/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/25/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/26/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/27/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/28/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/29/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,12/30/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2276,12/31/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2276,01/01/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2276,01/02/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2234,01/03/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2328,01/04/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2392,01/05/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,01/06/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,01/07/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,01/08/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,01/09/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2248,01/10/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2248,01/11/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2200,01/12/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,01/13/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,01/14/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,01/15/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,01/16/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2233,01/17/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,01/18/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,01/19/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,01/20/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,01/21/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,01/22/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,01/23/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2284,01/24/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2487,01/25/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2487,01/26/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,01/27/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,01/28/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,01/29/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,01/30/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,01/31/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,02/01/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,02/02/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,02/03/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,02/04/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,02/05/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,02/06/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2404,02/07/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2509,02/08/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,02/09/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,02/10/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,02/11/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,02/12/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,02/13/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2318,02/14/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2212,02/15/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2102,02/16/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2060,02/17/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2052,02/18/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,02/19/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2034,02/20/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2026,02/21/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2017,02/22/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,02/23/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,02/24/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,02/25/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1991,02/26/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,02/27/2024,False
