building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2365,11/10/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2365,11/11/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2365,11/12/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2375,11/13/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2380,11/14/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,11/15/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,11/16/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2355,11/17/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2350,11/18/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,11/19/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,11/20/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,11/21/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,11/22/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2340,11/23/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,11/24/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2330,11/25/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2330,11/26/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,11/27/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,11/28/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2355,11/29/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,11/30/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,12/01/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,12/02/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2350,12/03/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,12/04/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2350,12/05/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2345,12/06/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2340,12/07/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2325,12/08/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2325,12/09/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2325,12/10/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2325,12/11/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2330,12/12/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2320,12/13/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2320,12/14/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2270,12/15/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2270,12/16/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,12/17/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,12/18/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2245,12/19/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2255,12/20/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2250,12/21/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,12/22/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2320,12/23/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2330,12/24/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2330,12/25/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2320,12/26/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2320,12/27/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,12/28/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,12/29/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,12/30/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2285,12/31/2023,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2285,01/01/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2320,01/02/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2315,01/03/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,01/04/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2425,01/05/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2425,01/06/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2285,01/07/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2290,01/08/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2270,01/09/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2255,01/10/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2285,01/11/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2405,01/12/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2405,01/13/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2400,01/14/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2400,01/15/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2405,01/16/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2405,01/17/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2415,01/18/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2445,01/19/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2430,01/20/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2415,01/21/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2435,01/22/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2445,01/23/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2480,01/24/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2405,01/25/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2385,01/26/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2385,01/27/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2380,01/28/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2375,01/29/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2380,01/30/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2385,01/31/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2405,02/01/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2415,02/02/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2395,02/03/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2390,02/04/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2390,02/05/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2390,02/06/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2395,02/07/2024,False
