building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,10/01/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,10/02/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,10/03/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1810,10/04/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1810,10/05/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1810,10/06/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,10/07/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,10/08/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,10/09/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,10/10/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,10/11/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,10/12/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/13/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/14/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/15/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/16/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/17/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/18/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/19/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/20/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/21/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/22/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/23/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/24/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/25/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/26/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/27/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/28/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,10/29/2023,True
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1924,04/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/20/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/21/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,04/22/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/23/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/24/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/25/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/26/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/27/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/28/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/29/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,04/30/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/01/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/02/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/03/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/04/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/05/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/06/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/07/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/08/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/09/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/10/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/11/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/20/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,05/21/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/22/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/23/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/24/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/25/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/26/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/27/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/28/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/29/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/30/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,05/31/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/01/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/02/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/03/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/04/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/05/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/06/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/07/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/08/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/09/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,06/10/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/11/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/20/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/21/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/22/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/23/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/24/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,06/25/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,06/26/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,06/27/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,06/28/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,06/29/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1869,06/30/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/01/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/02/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/03/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/04/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/05/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/06/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/07/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/08/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/09/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/10/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/11/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,07/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1557,07/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1557,07/20/2024,True
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/15/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/16/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2128,08/17/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2128,08/18/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/19/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/20/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/21/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/22/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/23/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/24/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,08/25/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,08/26/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,08/27/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,08/28/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,08/29/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,08/30/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,08/31/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,09/01/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,09/02/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,09/03/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,09/04/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,09/05/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,09/06/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,09/07/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/08/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/09/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/10/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/11/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/12/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/13/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/14/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/15/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/16/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/17/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/18/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/19/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/20/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/21/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,09/22/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/23/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/24/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/25/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/26/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/27/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/28/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/29/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,09/30/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,10/01/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2124,10/02/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2207,10/03/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2023,10/04/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2023,10/05/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2023,10/06/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1869,10/07/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1869,10/08/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1869,10/09/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1869,10/10/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1869,10/11/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1869,10/12/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/13/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/14/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/15/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/16/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/17/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/18/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/19/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/20/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/21/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/22/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/23/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/24/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/25/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/26/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/27/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/28/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/29/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/30/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,10/31/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/01/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/02/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/03/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/04/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/05/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/06/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/07/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/08/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/09/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/10/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/11/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/12/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/13/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/14/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/15/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,1713,11/16/2023,False
