,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
75,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/05/2025,False
76,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/06/2025,False
77,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/07/2025,False
78,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/08/2025,False
79,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/09/2025,False
80,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/10/2025,False
81,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/11/2025,False
82,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/12/2025,False
83,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/13/2025,False
84,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/14/2025,False
85,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/15/2025,False
86,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/16/2025,False
87,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/17/2025,False
88,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/18/2025,False
89,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/19/2025,False
90,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/20/2025,False
91,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/21/2025,False
92,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/22/2025,False
93,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/23/2025,False
94,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/24/2025,False
95,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/25/2025,False
96,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/26/2025,False
97,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/27/2025,False
98,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/28/2025,False
99,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/29/2025,False
100,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/30/2025,False
101,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,01/31/2025,False
102,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/01/2025,False
103,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/02/2025,False
104,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/03/2025,False
105,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/04/2025,False
106,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/05/2025,False
107,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/06/2025,False
108,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/07/2025,False
109,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/08/2025,False
110,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/09/2025,False
111,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/10/2025,False
112,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/11/2025,False
113,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/12/2025,False
114,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/13/2025,False
115,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/14/2025,False
116,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1225,02/15/2025,False
117,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/16/2025,False
118,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/17/2025,False
119,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/18/2025,False
120,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/19/2025,False
121,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/20/2025,False
122,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/21/2025,False
123,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/22/2025,False
124,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/23/2025,False
125,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/24/2025,False
126,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/25/2025,False
127,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/26/2025,False
128,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/27/2025,False
129,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,02/28/2025,False
130,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/01/2025,False
131,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/02/2025,False
132,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/03/2025,False
133,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/04/2025,False
134,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/05/2025,False
135,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/06/2025,False
136,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/07/2025,False
137,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/08/2025,False
138,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/09/2025,False
139,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/10/2025,False
140,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/11/2025,False
141,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/12/2025,False
142,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/13/2025,False
143,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/14/2025,False
144,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/15/2025,False
145,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/16/2025,False
146,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/17/2025,False
147,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/18/2025,False
148,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/19/2025,False
149,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/20/2025,False
150,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/21/2025,False
151,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/22/2025,False
152,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/23/2025,False
153,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/24/2025,False
154,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/25/2025,False
155,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/26/2025,False
156,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/27/2025,False
157,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/28/2025,False
158,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/29/2025,False
159,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/30/2025,False
160,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,03/31/2025,False
161,Nirvana Breckenridge,2 BR 1 BA Platinum,2x1,1040,1300,04/01/2025,True
162,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,09/24/2024,False
163,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,09/25/2024,False
164,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,09/26/2024,False
165,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,09/27/2024,False
166,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,09/28/2024,False
167,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,09/29/2024,False
168,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,09/30/2024,False
169,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/01/2024,False
170,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/02/2024,False
171,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/03/2024,False
172,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/04/2024,False
173,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/05/2024,False
174,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/06/2024,False
175,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/07/2024,False
176,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/08/2024,False
177,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/09/2024,False
178,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/10/2024,False
179,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/11/2024,False
180,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/12/2024,False
181,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/13/2024,False
182,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/14/2024,False
183,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/15/2024,False
184,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/16/2024,False
185,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/17/2024,False
186,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/18/2024,False
187,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/19/2024,False
188,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/20/2024,False
189,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/21/2024,False
190,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/22/2024,False
191,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/23/2024,False
192,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/24/2024,False
193,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/25/2024,False
194,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/26/2024,False
195,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/27/2024,False
196,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/28/2024,False
197,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/29/2024,False
198,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/30/2024,False
199,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,10/31/2024,False
200,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/01/2024,False
201,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/02/2024,False
202,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/03/2024,False
203,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/04/2024,False
204,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/05/2024,False
205,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/06/2024,False
206,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/07/2024,False
207,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/08/2024,False
208,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/09/2024,False
209,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/10/2024,False
210,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/11/2024,False
211,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/12/2024,False
212,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/13/2024,False
213,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/14/2024,False
214,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/15/2024,False
215,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/16/2024,False
216,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/17/2024,False
217,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/18/2024,False
218,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/19/2024,False
219,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/20/2024,False
220,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/21/2024,False
221,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/22/2024,False
222,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/23/2024,False
223,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/24/2024,False
224,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/25/2024,False
225,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/26/2024,False
226,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/27/2024,False
227,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/28/2024,False
228,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/29/2024,False
229,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,11/30/2024,False
230,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/01/2024,False
231,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/02/2024,False
232,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/03/2024,False
233,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/04/2024,False
234,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/05/2024,False
235,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/06/2024,False
236,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/07/2024,False
237,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/08/2024,False
238,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/09/2024,False
239,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/10/2024,False
240,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/11/2024,False
241,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/12/2024,False
242,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/13/2024,False
243,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/14/2024,False
244,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/15/2024,False
245,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/16/2024,False
246,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/17/2024,False
247,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/18/2024,False
248,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/19/2024,False
249,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/20/2024,False
250,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/21/2024,False
251,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/22/2024,False
252,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/23/2024,False
253,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/24/2024,False
254,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/25/2024,False
255,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/26/2024,False
256,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/27/2024,False
257,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/28/2024,False
258,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/29/2024,False
259,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/30/2024,False
260,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,12/31/2024,False
261,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/01/2025,False
262,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/02/2025,False
263,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/03/2025,False
264,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/04/2025,False
265,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/05/2025,False
266,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/06/2025,False
267,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/07/2025,False
268,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/08/2025,False
269,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/09/2025,False
270,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/10/2025,False
271,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/11/2025,False
272,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/12/2025,False
273,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/13/2025,False
274,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/14/2025,False
275,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/15/2025,False
276,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/16/2025,False
277,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/17/2025,False
278,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/18/2025,False
279,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/19/2025,False
280,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/20/2025,False
281,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/21/2025,False
282,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/22/2025,False
283,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/23/2025,False
284,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/24/2025,False
285,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/25/2025,False
286,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/26/2025,False
287,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/27/2025,False
288,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/28/2025,False
289,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/29/2025,False
290,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/30/2025,False
291,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,01/31/2025,False
292,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/01/2025,False
293,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/02/2025,False
294,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/03/2025,False
295,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/04/2025,False
