building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1745,07/08/2023,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1745,07/09/2023,True
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1715,02/28/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1745,03/01/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1745,03/02/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1735,03/03/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1730,03/04/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1695,03/05/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1695,03/06/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1695,03/07/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/08/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/09/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/10/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/11/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/12/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/13/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/14/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/15/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/16/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/17/2025,False
The Opal at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1091,1635,03/18/2025,False
