building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,02/15/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,02/16/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,02/17/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,02/18/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2295,02/19/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2295,02/20/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2295,02/21/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,02/22/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,02/23/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,02/24/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,02/25/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2290,02/26/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2317,02/27/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2317,02/28/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,02/29/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,03/01/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,03/02/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,03/03/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2343,03/04/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2348,03/05/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2348,03/06/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2375,03/07/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2375,03/08/2024,True
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,07/26/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,07/27/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,07/28/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,07/29/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,07/30/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,07/31/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/01/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/02/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/03/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/04/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/05/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/06/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/07/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/08/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/09/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/10/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/11/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/12/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/13/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/14/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/15/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/16/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/17/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/18/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/19/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/20/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/21/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/22/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,08/23/2023,False
