building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1408,10/28/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1408,10/29/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1408,10/30/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1325,10/31/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1325,11/01/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1325,11/02/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1325,11/03/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/04/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/05/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/06/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/07/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/08/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/09/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/10/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/11/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/12/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/13/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/14/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/15/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/16/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/17/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/18/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/19/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/20/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/21/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/22/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/23/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/24/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/25/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/26/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/27/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/28/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/29/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,11/30/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1395,12/01/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/02/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/03/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/04/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/05/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/06/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/07/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/08/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/09/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/10/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/11/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/12/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/13/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/14/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/15/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/16/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/17/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/18/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1478,12/19/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1517,12/20/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1536,12/21/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1536,12/22/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1459,12/23/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1459,12/24/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1459,12/25/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1459,12/26/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1459,12/27/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1459,12/28/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1459,12/29/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1337,12/30/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1337,12/31/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1337,01/01/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1337,01/02/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1370,01/03/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1381,01/04/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1381,01/05/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1507,01/06/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1507,01/07/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1507,01/08/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1432,01/09/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1504,01/10/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1379,01/11/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1419,01/12/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1414,01/13/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1409,01/14/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1403,01/15/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1399,01/16/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1394,01/17/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1319,01/18/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1352,01/19/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1352,01/20/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1352,01/21/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1352,01/22/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1352,01/23/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1352,01/24/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1286,01/25/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2302,2x2,1025,1286,01/26/2024,True
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2303,2x2.5,1162,1462,04/07/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2303,2x2.5,1162,1462,04/08/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2303,2x2.5,1162,1462,04/09/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2303,2x2.5,1162,1462,04/10/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2303,2x2.5,1162,1462,04/11/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2303,2x2.5,1162,1462,04/12/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2303,2x2.5,1162,1462,04/13/2024,True
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2305,2x2.5,1162,1224,08/06/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2305,2x2.5,1162,1224,08/07/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2305,2x2.5,1162,1224,08/08/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2305,2x2.5,1162,1229,08/09/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2305,2x2.5,1162,1229,08/10/2023,True
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1496,02/08/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1496,02/09/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1496,02/10/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1496,02/11/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1496,02/12/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1496,02/13/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1496,02/14/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1500,02/15/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/16/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/17/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/18/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/19/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/20/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/21/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/22/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/23/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/24/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/25/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/26/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1459,02/27/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1484,02/28/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1484,02/29/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1567,03/01/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1546,03/02/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1546,03/03/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1546,03/04/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1546,03/05/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1546,03/06/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1546,03/07/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1542,03/08/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1542,03/09/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1542,03/10/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1542,03/11/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1540,03/12/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1540,03/13/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/14/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/15/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/16/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/17/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/18/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/19/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/20/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/21/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/22/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/23/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/24/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/25/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/26/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/27/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1537,03/28/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,03/29/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,03/30/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,03/31/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/01/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/02/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/03/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/04/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/05/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/06/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/07/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/08/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/09/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/10/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/11/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/12/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1454,04/13/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1239,04/14/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1239,04/15/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/16/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/17/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/18/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/19/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/20/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/21/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/22/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2306,2x2.5,1162,1335,04/23/2024,True
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1482,12/19/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1482,12/20/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1501,12/21/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1501,12/22/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1424,12/23/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1424,12/24/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1424,12/25/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1424,12/26/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1424,12/27/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1424,12/28/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1424,12/29/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1305,12/30/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1305,12/31/2023,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1305,01/01/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1305,01/02/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1338,01/03/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1349,01/04/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1281,01/05/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2308,2x2.5,1162,1397,01/06/2024,True
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1477,05/24/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1477,05/25/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1477,05/26/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1477,05/27/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1477,05/28/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1477,05/29/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1477,05/30/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1629,05/31/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1629,06/01/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1551,06/02/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1629,06/03/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1629,06/04/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1629,06/05/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/06/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/07/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/08/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/09/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/10/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/11/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/12/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/13/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/14/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/15/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/16/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1617,06/17/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1594,06/18/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1594,06/19/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1594,06/20/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1594,06/21/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1594,06/22/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1594,06/23/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1594,06/24/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1569,06/25/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1569,06/26/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1569,06/27/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1569,06/28/2024,False
Haven at Research Triangle Park,"Durham-Chapel Hill, NC",001-2310,2x2.5,1162,1569,06/29/2024,False
