building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1720,08/14/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1708,08/15/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1708,08/16/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1708,08/17/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1708,08/18/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1677,08/19/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1677,08/20/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1677,08/21/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1677,08/22/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1677,08/23/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1677,08/24/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1677,08/25/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1695,08/26/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1695,08/27/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1695,08/28/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1695,08/29/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1695,08/30/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1728,08/31/2024,False
Cortland Dublin,"Columbus, OH",101-5137,2x2,1135,1728,09/01/2024,True
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1693,09/08/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1693,09/09/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1682,09/10/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1682,09/11/2023,False
