building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/08/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/09/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/10/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/11/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/12/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/13/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/14/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/15/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/16/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/17/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/18/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/19/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/20/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1305,09/21/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/22/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/23/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/24/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/25/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1063,09/26/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/27/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/28/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/29/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,09/30/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/01/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/02/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/03/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/04/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/05/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/06/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/07/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/08/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/09/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/10/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/11/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/12/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/13/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/14/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/15/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/16/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/17/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1196,10/18/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1305,10/19/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1305,10/20/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/21/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/22/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/23/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/24/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/25/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/26/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/27/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/28/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/29/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,1x1.5,972,1146,10/30/2023,False
