,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Indian Hollow,01-0115,1x1,827,1155,11/15/2023,False
1,Indian Hollow,01-0115,1x1,827,1155,11/16/2023,False
2,Indian Hollow,01-0115,1x1,827,1155,11/17/2023,False
3,Indian Hollow,01-0115,1x1,827,1155,11/18/2023,False
4,Indian Hollow,01-0115,1x1,827,1155,11/19/2023,False
5,Indian Hollow,01-0115,1x1,827,1155,11/20/2023,False
6,Indian Hollow,01-0115,1x1,827,1155,11/21/2023,False
7,Indian Hollow,01-0115,1x1,827,1155,11/22/2023,False
8,Indian Hollow,01-0115,1x1,827,1155,11/23/2023,False
9,Indian Hollow,01-0115,1x1,827,1155,11/24/2023,False
10,Indian Hollow,01-0115,1x1,827,1155,11/25/2023,False
11,Indian Hollow,01-0115,1x1,827,1155,11/26/2023,False
12,Indian Hollow,01-0115,1x1,827,1155,11/27/2023,False
13,Indian Hollow,01-0115,1x1,827,1155,11/28/2023,True
14,Indian Hollow,01-0118,3x2,1275,1860,02/06/2024,False
15,Indian Hollow,01-0118,3x2,1275,1860,02/07/2024,False
16,Indian Hollow,01-0118,3x2,1275,1860,02/08/2024,False
17,Indian Hollow,01-0118,3x2,1275,1860,02/09/2024,False
18,Indian Hollow,01-0118,3x2,1275,1860,02/10/2024,False
19,Indian Hollow,01-0118,3x2,1275,1860,02/11/2024,False
20,Indian Hollow,01-0118,3x2,1275,1860,02/12/2024,False
21,Indian Hollow,01-0118,3x2,1275,1860,02/13/2024,False
22,Indian Hollow,01-0118,3x2,1275,1860,02/14/2024,False
23,Indian Hollow,01-0118,3x2,1275,1860,02/15/2024,False
24,Indian Hollow,01-0118,3x2,1275,1860,02/16/2024,True
25,Indian Hollow,01-0121,2x2,1135,1485,02/06/2024,False
26,Indian Hollow,01-0121,2x2,1135,1485,02/07/2024,False
27,Indian Hollow,01-0121,2x2,1135,1485,02/08/2024,True
28,Indian Hollow,01-0122,3x2,1275,1825,10/14/2023,False
29,Indian Hollow,01-0122,3x2,1275,1825,10/15/2023,False
30,Indian Hollow,01-0122,3x2,1275,1825,10/16/2023,False
31,Indian Hollow,01-0122,3x2,1275,1825,10/17/2023,False
32,Indian Hollow,01-0122,3x2,1275,1825,10/18/2023,False
33,Indian Hollow,01-0122,3x2,1275,1825,10/19/2023,True
34,Indian Hollow,01-0123,1x1,827,1200,08/18/2023,False
35,Indian Hollow,01-0123,1x1,827,1200,08/19/2023,False
36,Indian Hollow,01-0123,1x1,827,1200,08/20/2023,False
37,Indian Hollow,01-0123,1x1,827,1200,08/21/2023,False
38,Indian Hollow,01-0123,1x1,827,1200,08/22/2023,False
39,Indian Hollow,01-0123,1x1,827,1200,08/23/2023,False
40,Indian Hollow,01-0123,1x1,827,1200,08/24/2023,False
41,Indian Hollow,01-0123,1x1,827,1200,08/25/2023,False
42,Indian Hollow,01-0123,1x1,827,1200,08/26/2023,False
43,Indian Hollow,01-0123,1x1,827,1200,08/27/2023,False
44,Indian Hollow,01-0123,1x1,827,1200,08/28/2023,False
45,Indian Hollow,01-0123,1x1,827,1200,08/29/2023,False
46,Indian Hollow,01-0123,1x1,827,1200,08/30/2023,False
47,Indian Hollow,01-0123,1x1,827,1200,08/31/2023,True
48,Indian Hollow,01-0125,1x1,827,1200,02/15/2024,False
49,Indian Hollow,01-0125,1x1,827,1200,02/16/2024,False
50,Indian Hollow,01-0125,1x1,827,1200,02/17/2024,False
51,Indian Hollow,01-0125,1x1,827,1200,02/18/2024,False
52,Indian Hollow,01-0125,1x1,827,1200,02/19/2024,False
53,Indian Hollow,01-0125,1x1,827,1200,02/20/2024,False
54,Indian Hollow,01-0125,1x1,827,1200,02/21/2024,False
55,Indian Hollow,01-0125,1x1,827,1200,02/22/2024,False
56,Indian Hollow,01-0125,1x1,827,1200,02/23/2024,True
57,Indian Hollow,01-0126,1x1,827,1200,09/19/2023,False
58,Indian Hollow,01-0126,1x1,827,1200,09/20/2023,False
59,Indian Hollow,01-0126,1x1,827,1200,09/21/2023,False
60,Indian Hollow,01-0126,1x1,827,1200,09/22/2023,False
61,Indian Hollow,01-0126,1x1,827,1200,09/23/2023,False
62,Indian Hollow,01-0126,1x1,827,1200,09/24/2023,False
63,Indian Hollow,01-0126,1x1,827,1200,09/25/2023,False
64,Indian Hollow,01-0126,1x1,827,1200,09/26/2023,False
65,Indian Hollow,01-0126,1x1,827,1200,09/27/2023,False
66,Indian Hollow,01-0126,1x1,827,1200,09/28/2023,False
67,Indian Hollow,01-0126,1x1,827,1200,09/29/2023,False
68,Indian Hollow,01-0126,1x1,827,1200,09/30/2023,False
69,Indian Hollow,01-0126,1x1,827,1200,10/01/2023,False
70,Indian Hollow,01-0126,1x1,827,1200,10/02/2023,False
71,Indian Hollow,01-0126,1x1,827,1200,10/03/2023,False
72,Indian Hollow,01-0126,1x1,827,1200,10/04/2023,False
73,Indian Hollow,01-0126,1x1,827,1200,10/05/2023,False
74,Indian Hollow,01-0126,1x1,827,1200,10/06/2023,False
75,Indian Hollow,01-0126,1x1,827,1200,10/07/2023,False
76,Indian Hollow,01-0126,1x1,827,1200,10/08/2023,False
77,Indian Hollow,01-0126,1x1,827,1200,10/09/2023,False
78,Indian Hollow,01-0126,1x1,827,1200,10/10/2023,False
79,Indian Hollow,01-0126,1x1,827,1200,10/11/2023,False
80,Indian Hollow,01-0126,1x1,827,1200,10/12/2023,False
81,Indian Hollow,01-0126,1x1,827,1200,10/13/2023,False
82,Indian Hollow,01-0126,1x1,827,1200,10/14/2023,False
83,Indian Hollow,01-0126,1x1,827,1200,10/15/2023,False
84,Indian Hollow,01-0126,1x1,827,1200,10/16/2023,False
85,Indian Hollow,01-0126,1x1,827,1200,10/17/2023,False
86,Indian Hollow,01-0126,1x1,827,1200,10/18/2023,False
87,Indian Hollow,01-0126,1x1,827,1200,10/19/2023,False
88,Indian Hollow,01-0126,1x1,827,1200,10/20/2023,False
89,Indian Hollow,01-0126,1x1,827,1200,10/21/2023,False
90,Indian Hollow,01-0126,1x1,827,1200,10/22/2023,False
91,Indian Hollow,01-0126,1x1,827,1200,10/23/2023,False
92,Indian Hollow,01-0126,1x1,827,1200,10/24/2023,False
93,Indian Hollow,01-0126,1x1,827,1200,10/25/2023,False
94,Indian Hollow,01-0126,1x1,827,1200,10/26/2023,False
95,Indian Hollow,01-0126,1x1,827,1200,10/27/2023,False
96,Indian Hollow,01-0126,1x1,827,1200,10/28/2023,False
97,Indian Hollow,01-0126,1x1,827,1200,10/29/2023,False
98,Indian Hollow,01-0126,1x1,827,1200,10/30/2023,False
99,Indian Hollow,01-0126,1x1,827,1200,10/31/2023,False
100,Indian Hollow,01-0126,1x1,827,1200,11/01/2023,False
101,Indian Hollow,01-0126,1x1,827,1200,11/02/2023,False
102,Indian Hollow,01-0126,1x1,827,1200,11/03/2023,False
103,Indian Hollow,01-0126,1x1,827,1200,11/04/2023,False
104,Indian Hollow,01-0126,1x1,827,1200,11/05/2023,False
105,Indian Hollow,01-0126,1x1,827,1200,11/06/2023,False
106,Indian Hollow,01-0126,1x1,827,1200,11/07/2023,False
107,Indian Hollow,01-0126,1x1,827,1200,11/08/2023,False
108,Indian Hollow,01-0126,1x1,827,1200,11/09/2023,False
109,Indian Hollow,01-0126,1x1,827,1200,11/10/2023,False
110,Indian Hollow,01-0126,1x1,827,1200,11/11/2023,False
111,Indian Hollow,01-0126,1x1,827,1200,11/12/2023,False
112,Indian Hollow,01-0126,1x1,827,1200,11/13/2023,False
113,Indian Hollow,01-0126,1x1,827,1200,11/14/2023,False
114,Indian Hollow,01-0126,1x1,827,1200,11/15/2023,False
115,Indian Hollow,01-0126,1x1,827,1200,11/16/2023,False
116,Indian Hollow,01-0126,1x1,827,1200,11/17/2023,False
117,Indian Hollow,01-0126,1x1,827,1200,11/18/2023,False
118,Indian Hollow,01-0126,1x1,827,1200,11/19/2023,False
119,Indian Hollow,01-0126,1x1,827,1200,11/20/2023,False
120,Indian Hollow,01-0126,1x1,827,1200,11/21/2023,False
121,Indian Hollow,01-0126,1x1,827,1200,11/22/2023,False
122,Indian Hollow,01-0126,1x1,827,1200,11/23/2023,False
123,Indian Hollow,01-0126,1x1,827,1200,11/24/2023,False
124,Indian Hollow,01-0126,1x1,827,1200,11/25/2023,False
125,Indian Hollow,01-0126,1x1,827,1200,11/26/2023,False
126,Indian Hollow,01-0126,1x1,827,1200,11/27/2023,False
127,Indian Hollow,01-0126,1x1,827,1200,11/28/2023,False
128,Indian Hollow,01-0126,1x1,827,1200,11/29/2023,False
129,Indian Hollow,01-0126,1x1,827,1200,11/30/2023,False
130,Indian Hollow,01-0126,1x1,827,1200,12/01/2023,False
131,Indian Hollow,01-0126,1x1,827,1200,12/02/2023,False
132,Indian Hollow,01-0126,1x1,827,1200,12/03/2023,False
133,Indian Hollow,01-0126,1x1,827,1200,12/04/2023,False
134,Indian Hollow,01-0126,1x1,827,1200,12/05/2023,False
135,Indian Hollow,01-0126,1x1,827,1200,12/06/2023,False
136,Indian Hollow,01-0126,1x1,827,1200,12/07/2023,False
137,Indian Hollow,01-0126,1x1,827,1200,12/08/2023,False
138,Indian Hollow,01-0126,1x1,827,1200,12/09/2023,False
139,Indian Hollow,01-0126,1x1,827,1200,12/10/2023,False
140,Indian Hollow,01-0126,1x1,827,1200,12/11/2023,False
141,Indian Hollow,01-0126,1x1,827,1200,12/12/2023,False
142,Indian Hollow,01-0126,1x1,827,1200,12/13/2023,False
143,Indian Hollow,01-0126,1x1,827,1200,12/14/2023,False
144,Indian Hollow,01-0126,1x1,827,1200,12/15/2023,False
145,Indian Hollow,01-0126,1x1,827,1200,12/16/2023,False
146,Indian Hollow,01-0126,1x1,827,1200,12/17/2023,False
147,Indian Hollow,01-0126,1x1,827,1200,12/18/2023,False
148,Indian Hollow,01-0126,1x1,827,1200,12/19/2023,False
149,Indian Hollow,01-0126,1x1,827,1200,12/20/2023,False
150,Indian Hollow,01-0126,1x1,827,1200,12/21/2023,False
151,Indian Hollow,01-0126,1x1,827,1200,12/22/2023,False
152,Indian Hollow,01-0126,1x1,827,1200,12/23/2023,False
153,Indian Hollow,01-0126,1x1,827,1200,12/24/2023,False
154,Indian Hollow,01-0126,1x1,827,1200,12/25/2023,False
155,Indian Hollow,01-0126,1x1,827,1200,12/26/2023,False
156,Indian Hollow,01-0126,1x1,827,1200,12/27/2023,False
157,Indian Hollow,01-0126,1x1,827,1200,12/28/2023,False
158,Indian Hollow,01-0126,1x1,827,1200,12/29/2023,False
159,Indian Hollow,01-0126,1x1,827,1200,12/30/2023,False
160,Indian Hollow,01-0126,1x1,827,1200,12/31/2023,False
161,Indian Hollow,01-0126,1x1,827,1200,01/01/2024,False
162,Indian Hollow,01-0126,1x1,827,1200,01/02/2024,False
163,Indian Hollow,01-0126,1x1,827,1200,01/03/2024,False
164,Indian Hollow,01-0126,1x1,827,1200,01/04/2024,False
165,Indian Hollow,01-0126,1x1,827,1200,01/05/2024,False
166,Indian Hollow,01-0126,1x1,827,1200,01/06/2024,False
167,Indian Hollow,01-0126,1x1,827,1200,01/07/2024,False
168,Indian Hollow,01-0126,1x1,827,1200,01/08/2024,False
169,Indian Hollow,01-0126,1x1,827,1200,01/09/2024,False
170,Indian Hollow,01-0126,1x1,827,1200,01/10/2024,False
171,Indian Hollow,01-0126,1x1,827,1200,01/11/2024,False
172,Indian Hollow,01-0126,1x1,827,1200,01/12/2024,False
173,Indian Hollow,01-0126,1x1,827,1200,01/13/2024,False
174,Indian Hollow,01-0126,1x1,827,1200,01/14/2024,False
175,Indian Hollow,01-0126,1x1,827,1200,01/15/2024,False
176,Indian Hollow,01-0126,1x1,827,1200,01/16/2024,False
177,Indian Hollow,01-0126,1x1,827,1200,01/17/2024,False
178,Indian Hollow,01-0126,1x1,827,1200,01/18/2024,False
179,Indian Hollow,01-0126,1x1,827,1200,01/19/2024,False
180,Indian Hollow,01-0126,1x1,827,1200,01/20/2024,False
181,Indian Hollow,01-0126,1x1,827,1200,01/21/2024,False
182,Indian Hollow,01-0126,1x1,827,1200,01/22/2024,False
183,Indian Hollow,01-0126,1x1,827,1200,01/23/2024,False
184,Indian Hollow,01-0126,1x1,827,1200,01/24/2024,False
185,Indian Hollow,01-0126,1x1,827,1200,01/25/2024,False
186,Indian Hollow,01-0126,1x1,827,1200,01/26/2024,False
187,Indian Hollow,01-0126,1x1,827,1200,01/27/2024,False
188,Indian Hollow,01-0126,1x1,827,1200,01/28/2024,False
189,Indian Hollow,01-0126,1x1,827,1200,01/29/2024,False
190,Indian Hollow,01-0126,1x1,827,1200,01/30/2024,False
191,Indian Hollow,01-0126,1x1,827,1200,01/31/2024,False
192,Indian Hollow,01-0126,1x1,827,1200,02/01/2024,False
193,Indian Hollow,01-0126,1x1,827,1200,02/02/2024,False
194,Indian Hollow,01-0126,1x1,827,1200,02/03/2024,False
195,Indian Hollow,01-0126,1x1,827,1200,02/04/2024,False
196,Indian Hollow,01-0126,1x1,827,1200,02/05/2024,False
197,Indian Hollow,01-0126,1x1,827,1200,02/06/2024,False
198,Indian Hollow,01-0126,1x1,827,1200,02/07/2024,False
199,Indian Hollow,01-0126,1x1,827,1200,02/08/2024,False
200,Indian Hollow,01-0126,1x1,827,1200,02/09/2024,False
201,Indian Hollow,01-0126,1x1,827,1200,02/10/2024,False
202,Indian Hollow,01-0126,1x1,827,1200,02/11/2024,False
203,Indian Hollow,01-0126,1x1,827,1200,02/12/2024,False
204,Indian Hollow,01-0126,1x1,827,1200,02/13/2024,False
205,Indian Hollow,01-0126,1x1,827,1200,02/14/2024,False
206,Indian Hollow,01-0126,1x1,827,1200,02/15/2024,False
207,Indian Hollow,01-0126,1x1,827,1200,02/16/2024,False
208,Indian Hollow,01-0126,1x1,827,1200,02/17/2024,False
209,Indian Hollow,01-0126,1x1,827,1200,02/18/2024,False
210,Indian Hollow,01-0126,1x1,827,1200,02/19/2024,False
211,Indian Hollow,01-0126,1x1,827,1200,02/20/2024,False
212,Indian Hollow,01-0126,1x1,827,1200,02/21/2024,False
213,Indian Hollow,01-0126,1x1,827,1200,02/22/2024,False
214,Indian Hollow,01-0126,1x1,827,1200,02/23/2024,True
215,Indian Hollow,01-0133,1x1,827,1200,08/02/2023,False
216,Indian Hollow,01-0133,1x1,827,1200,08/03/2023,False
217,Indian Hollow,01-0133,1x1,827,1200,08/04/2023,False
218,Indian Hollow,01-0133,1x1,827,1200,08/05/2023,False
219,Indian Hollow,01-0133,1x1,827,1200,08/06/2023,False
220,Indian Hollow,01-0133,1x1,827,1200,08/07/2023,False
221,Indian Hollow,01-0133,1x1,827,1200,08/08/2023,False
222,Indian Hollow,01-0133,1x1,827,1200,08/09/2023,False
223,Indian Hollow,01-0133,1x1,827,1200,08/10/2023,False
224,Indian Hollow,01-0133,1x1,827,1200,08/11/2023,False
225,Indian Hollow,01-0133,1x1,827,1200,08/12/2023,False
226,Indian Hollow,01-0133,1x1,827,1200,08/13/2023,False
227,Indian Hollow,01-0133,1x1,827,1200,08/14/2023,False
228,Indian Hollow,01-0133,1x1,827,1200,08/15/2023,False
229,Indian Hollow,01-0133,1x1,827,1200,08/16/2023,False
230,Indian Hollow,01-0133,1x1,827,1200,08/17/2023,False
231,Indian Hollow,01-0133,1x1,827,1200,08/18/2023,False
232,Indian Hollow,01-0133,1x1,827,1200,08/19/2023,False
233,Indian Hollow,01-0133,1x1,827,1200,08/20/2023,False
234,Indian Hollow,01-0133,1x1,827,1200,08/21/2023,False
235,Indian Hollow,01-0133,1x1,827,1200,08/22/2023,False
236,Indian Hollow,01-0133,1x1,827,1200,08/23/2023,False
237,Indian Hollow,01-0133,1x1,827,1200,08/24/2023,False
238,Indian Hollow,01-0133,1x1,827,1200,08/25/2023,False
239,Indian Hollow,01-0133,1x1,827,1200,08/26/2023,False
240,Indian Hollow,01-0133,1x1,827,1200,08/27/2023,False
241,Indian Hollow,01-0133,1x1,827,1200,08/28/2023,False
242,Indian Hollow,01-0133,1x1,827,1200,08/29/2023,False
243,Indian Hollow,01-0133,1x1,827,1200,08/30/2023,False
244,Indian Hollow,01-0133,1x1,827,1200,08/31/2023,False
245,Indian Hollow,01-0133,1x1,827,1200,09/01/2023,False
246,Indian Hollow,01-0133,1x1,827,1200,09/02/2023,False
247,Indian Hollow,01-0133,1x1,827,1200,09/03/2023,False
248,Indian Hollow,01-0133,1x1,827,1200,09/04/2023,False
249,Indian Hollow,01-0133,1x1,827,1200,09/05/2023,False
250,Indian Hollow,01-0133,1x1,827,1200,09/06/2023,False
251,Indian Hollow,01-0133,1x1,827,1200,09/07/2023,False
252,Indian Hollow,01-0133,1x1,827,1200,09/08/2023,False
253,Indian Hollow,01-0133,1x1,827,1200,09/09/2023,False
254,Indian Hollow,01-0133,1x1,827,1200,09/10/2023,False
255,Indian Hollow,01-0133,1x1,827,1200,09/11/2023,False
256,Indian Hollow,01-0133,1x1,827,1200,09/12/2023,False
257,Indian Hollow,01-0133,1x1,827,1200,09/13/2023,False
258,Indian Hollow,01-0133,1x1,827,1200,09/14/2023,False
259,Indian Hollow,01-0133,1x1,827,1200,09/15/2023,False
260,Indian Hollow,01-0133,1x1,827,1200,09/16/2023,False
261,Indian Hollow,01-0133,1x1,827,1200,09/17/2023,False
262,Indian Hollow,01-0133,1x1,827,1200,09/18/2023,False
263,Indian Hollow,01-0133,1x1,827,1200,09/19/2023,False
264,Indian Hollow,01-0133,1x1,827,1200,09/20/2023,False
265,Indian Hollow,01-0133,1x1,827,1200,09/21/2023,False
266,Indian Hollow,01-0133,1x1,827,1200,09/22/2023,False
267,Indian Hollow,01-0133,1x1,827,1200,09/23/2023,False
268,Indian Hollow,01-0133,1x1,827,1200,09/24/2023,False
269,Indian Hollow,01-0133,1x1,827,1200,09/25/2023,False
270,Indian Hollow,01-0133,1x1,827,1200,09/26/2023,False
271,Indian Hollow,01-0133,1x1,827,1200,09/27/2023,False
272,Indian Hollow,01-0133,1x1,827,1200,09/28/2023,False
273,Indian Hollow,01-0133,1x1,827,1200,09/29/2023,False
274,Indian Hollow,01-0133,1x1,827,1200,09/30/2023,False
275,Indian Hollow,01-0133,1x1,827,1200,10/01/2023,False
276,Indian Hollow,01-0133,1x1,827,1200,10/02/2023,False
277,Indian Hollow,01-0133,1x1,827,1200,10/03/2023,False
278,Indian Hollow,01-0133,1x1,827,1200,10/04/2023,False
279,Indian Hollow,01-0133,1x1,827,1200,10/05/2023,False
280,Indian Hollow,01-0133,1x1,827,1200,10/06/2023,False
281,Indian Hollow,01-0133,1x1,827,1200,10/07/2023,False
282,Indian Hollow,01-0133,1x1,827,1200,10/08/2023,False
283,Indian Hollow,01-0133,1x1,827,1200,10/09/2023,False
284,Indian Hollow,01-0133,1x1,827,1200,10/10/2023,False
285,Indian Hollow,01-0133,1x1,827,1200,10/11/2023,False
286,Indian Hollow,01-0133,1x1,827,1200,10/12/2023,False
287,Indian Hollow,01-0133,1x1,827,1200,10/13/2023,False
288,Indian Hollow,01-0133,1x1,827,1200,10/14/2023,False
289,Indian Hollow,01-0133,1x1,827,1200,10/15/2023,False
290,Indian Hollow,01-0133,1x1,827,1200,10/16/2023,False
291,Indian Hollow,01-0133,1x1,827,1200,10/17/2023,False
292,Indian Hollow,01-0133,1x1,827,1200,10/18/2023,False
293,Indian Hollow,01-0133,1x1,827,1200,10/19/2023,False
294,Indian Hollow,01-0133,1x1,827,1200,10/20/2023,False
295,Indian Hollow,01-0133,1x1,827,1200,10/21/2023,False
296,Indian Hollow,01-0133,1x1,827,1200,10/22/2023,False
297,Indian Hollow,01-0133,1x1,827,1200,10/23/2023,False
298,Indian Hollow,01-0133,1x1,827,1200,10/24/2023,False
299,Indian Hollow,01-0133,1x1,827,1200,10/25/2023,False
300,Indian Hollow,01-0133,1x1,827,1200,10/26/2023,False
301,Indian Hollow,01-0133,1x1,827,1200,10/27/2023,False
302,Indian Hollow,01-0133,1x1,827,1200,10/28/2023,False
303,Indian Hollow,01-0133,1x1,827,1200,10/29/2023,False
304,Indian Hollow,01-0133,1x1,827,1200,10/30/2023,False
305,Indian Hollow,01-0133,1x1,827,1200,10/31/2023,False
306,Indian Hollow,01-0133,1x1,827,1200,11/01/2023,False
307,Indian Hollow,01-0133,1x1,827,1200,11/02/2023,False
308,Indian Hollow,01-0133,1x1,827,1200,11/03/2023,False
309,Indian Hollow,01-0133,1x1,827,1200,11/04/2023,False
310,Indian Hollow,01-0133,1x1,827,1200,11/05/2023,False
311,Indian Hollow,01-0133,1x1,827,1200,11/06/2023,False
312,Indian Hollow,01-0133,1x1,827,1200,11/07/2023,False
313,Indian Hollow,01-0133,1x1,827,1200,11/08/2023,False
314,Indian Hollow,01-0133,1x1,827,1200,11/09/2023,False
315,Indian Hollow,01-0133,1x1,827,1200,11/10/2023,False
316,Indian Hollow,01-0133,1x1,827,1200,11/11/2023,False
317,Indian Hollow,01-0133,1x1,827,1200,11/12/2023,False
318,Indian Hollow,01-0133,1x1,827,1200,11/13/2023,False
319,Indian Hollow,01-0133,1x1,827,1200,11/14/2023,True
320,Indian Hollow,01-0135,1x1,827,1200,11/28/2023,False
321,Indian Hollow,01-0135,1x1,827,1200,11/29/2023,False
322,Indian Hollow,01-0135,1x1,827,1200,11/30/2023,False
323,Indian Hollow,01-0135,1x1,827,1200,12/01/2023,False
324,Indian Hollow,01-0135,1x1,827,1200,12/02/2023,False
325,Indian Hollow,01-0135,1x1,827,1200,12/03/2023,False
326,Indian Hollow,01-0135,1x1,827,1200,12/04/2023,False
327,Indian Hollow,01-0135,1x1,827,1200,12/05/2023,False
328,Indian Hollow,01-0135,1x1,827,1200,12/06/2023,False
329,Indian Hollow,01-0135,1x1,827,1200,12/07/2023,False
330,Indian Hollow,01-0135,1x1,827,1200,12/08/2023,False
331,Indian Hollow,01-0135,1x1,827,1200,12/09/2023,True
332,Indian Hollow,0112,3x2,1275,1835,03/06/2024,False
333,Indian Hollow,0112,3x2,1275,1835,03/07/2024,False
334,Indian Hollow,0112,3x2,1275,1835,03/08/2024,False
335,Indian Hollow,0112,3x2,1275,1835,03/09/2024,False
336,Indian Hollow,0112,3x2,1275,1835,03/10/2024,False
337,Indian Hollow,0112,3x2,1275,1835,03/11/2024,True
338,Indian Hollow,0114,1x1,827,1200,01/31/2025,False
339,Indian Hollow,0114,1x1,827,1300,02/01/2025,False
340,Indian Hollow,0114,1x1,827,1300,02/02/2025,False
341,Indian Hollow,0114,1x1,827,1083,02/03/2025,False
342,Indian Hollow,0114,1x1,827,1083,02/04/2025,False
343,Indian Hollow,0114,1x1,827,1083,02/05/2025,False
344,Indian Hollow,0114,1x1,827,1083,02/06/2025,False
345,Indian Hollow,0114,1x1,827,1083,02/07/2025,False
346,Indian Hollow,0114,1x1,827,1083,02/08/2025,False
347,Indian Hollow,0114,1x1,827,1083,02/09/2025,False
348,Indian Hollow,0114,1x1,827,1083,02/10/2025,False
349,Indian Hollow,0114,1x1,827,1083,02/11/2025,False
350,Indian Hollow,0114,1x1,827,1133,02/12/2025,False
351,Indian Hollow,0114,1x1,827,1136,02/13/2025,False
352,Indian Hollow,0114,1x1,827,1140,02/14/2025,False
353,Indian Hollow,0114,1x1,827,1143,02/15/2025,False
354,Indian Hollow,0114,1x1,827,1147,02/16/2025,False
355,Indian Hollow,0114,1x1,827,1150,02/17/2025,True
356,Indian Hollow,0115,1x1,827,1163,12/03/2024,False
357,Indian Hollow,0115,1x1,827,1167,12/04/2024,False
358,Indian Hollow,0115,1x1,827,1170,12/05/2024,False
359,Indian Hollow,0115,1x1,827,1174,12/06/2024,False
360,Indian Hollow,0115,1x1,827,1177,12/07/2024,False
361,Indian Hollow,0115,1x1,827,1181,12/08/2024,False
362,Indian Hollow,0115,1x1,827,1184,12/09/2024,False
363,Indian Hollow,0115,1x1,827,1188,12/10/2024,False
364,Indian Hollow,0115,1x1,827,1191,12/11/2024,False
365,Indian Hollow,0115,1x1,827,1194,12/12/2024,False
366,Indian Hollow,0115,1x1,827,1198,12/13/2024,False
367,Indian Hollow,0115,1x1,827,1201,12/14/2024,False
368,Indian Hollow,0115,1x1,827,1205,12/15/2024,False
369,Indian Hollow,0115,1x1,827,1208,12/16/2024,False
370,Indian Hollow,0115,1x1,827,1212,12/17/2024,False
371,Indian Hollow,0115,1x1,827,1215,12/18/2024,False
372,Indian Hollow,0115,1x1,827,1219,12/19/2024,False
373,Indian Hollow,0115,1x1,827,1197,12/20/2024,False
374,Indian Hollow,0115,1x1,827,1200,12/21/2024,False
375,Indian Hollow,0115,1x1,827,1204,12/22/2024,False
376,Indian Hollow,0115,1x1,827,1207,12/23/2024,False
377,Indian Hollow,0115,1x1,827,1211,12/24/2024,False
378,Indian Hollow,0115,1x1,827,1214,12/25/2024,False
379,Indian Hollow,0115,1x1,827,1227,12/26/2024,False
380,Indian Hollow,0115,1x1,827,1227,12/27/2024,False
381,Indian Hollow,0115,1x1,827,1227,12/28/2024,False
382,Indian Hollow,0115,1x1,827,1227,12/29/2024,False
383,Indian Hollow,0115,1x1,827,1227,12/30/2024,False
384,Indian Hollow,0115,1x1,827,1227,12/31/2024,False
385,Indian Hollow,0115,1x1,827,1260,01/01/2025,False
386,Indian Hollow,0115,1x1,827,1227,01/02/2025,False
387,Indian Hollow,0115,1x1,827,1227,01/03/2025,False
388,Indian Hollow,0115,1x1,827,1227,01/04/2025,False
389,Indian Hollow,0115,1x1,827,1227,01/05/2025,False
390,Indian Hollow,0115,1x1,827,1227,01/06/2025,False
391,Indian Hollow,0115,1x1,827,1227,01/07/2025,False
392,Indian Hollow,0115,1x1,827,1227,01/08/2025,False
393,Indian Hollow,0115,1x1,827,1163,01/09/2025,False
394,Indian Hollow,0115,1x1,827,1167,01/10/2025,False
395,Indian Hollow,0115,1x1,827,1170,01/11/2025,False
396,Indian Hollow,0115,1x1,827,1174,01/12/2025,False
397,Indian Hollow,0115,1x1,827,1177,01/13/2025,False
398,Indian Hollow,0115,1x1,827,1181,01/14/2025,True
399,Indian Hollow,0118,3x2,1275,1829,03/31/2024,False
400,Indian Hollow,0118,3x2,1275,1829,04/01/2024,False
401,Indian Hollow,0118,3x2,1275,1827,04/02/2024,False
402,Indian Hollow,0118,3x2,1275,1827,04/03/2024,False
403,Indian Hollow,0118,3x2,1275,1827,04/04/2024,False
404,Indian Hollow,0118,3x2,1275,1827,04/05/2024,False
405,Indian Hollow,0118,3x2,1275,1827,04/06/2024,False
406,Indian Hollow,0118,3x2,1275,1827,04/07/2024,False
407,Indian Hollow,0118,3x2,1275,1827,04/08/2024,False
408,Indian Hollow,0118,3x2,1275,1827,04/09/2024,True
409,Indian Hollow,0125,1x1,827,1200,02/23/2024,False
410,Indian Hollow,0125,1x1,827,1200,02/24/2024,False
411,Indian Hollow,0125,1x1,827,1200,02/25/2024,False
412,Indian Hollow,0125,1x1,827,1200,02/26/2024,False
413,Indian Hollow,0125,1x1,827,1200,02/27/2024,False
414,Indian Hollow,0125,1x1,827,1200,02/28/2024,False
415,Indian Hollow,0125,1x1,827,1200,02/29/2024,False
416,Indian Hollow,0125,1x1,827,1200,03/01/2024,False
417,Indian Hollow,0125,1x1,827,1200,03/02/2024,False
418,Indian Hollow,0125,1x1,827,1200,03/03/2024,False
419,Indian Hollow,0125,1x1,827,1200,03/04/2024,False
420,Indian Hollow,0125,1x1,827,1200,03/05/2024,False
421,Indian Hollow,0125,1x1,827,1200,03/06/2024,False
422,Indian Hollow,0125,1x1,827,1200,03/07/2024,False
423,Indian Hollow,0125,1x1,827,1200,03/08/2024,False
424,Indian Hollow,0125,1x1,827,1169,03/09/2024,False
425,Indian Hollow,0125,1x1,827,1169,03/10/2024,False
426,Indian Hollow,0125,1x1,827,1169,03/11/2024,False
427,Indian Hollow,0125,1x1,827,1169,03/12/2024,False
