building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1629,01/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1629,01/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1629,01/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1629,01/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1629,01/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1629,01/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1529,01/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1529,01/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1529,01/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1529,01/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1529,01/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1529,01/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1559,01/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/30/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,01/31/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,02/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,02/02/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,02/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1499,02/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1589,02/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/26/2024,False
