building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0202,2x2,1325,1784,05/11/2024,True
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,05/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,05/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,05/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,05/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,05/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/23/2024,False
