building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,11/23/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,11/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,11/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,11/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,11/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,11/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,11/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,11/30/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,12/01/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,12/02/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,12/03/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3014,12/04/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,12/05/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,12/06/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/07/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/08/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/12/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/13/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/14/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/15/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/16/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2820,12/17/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,12/18/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,12/19/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,12/20/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,12/21/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2897,12/22/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/23/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,3057,12/30/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,12/31/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/01/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/02/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/03/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/04/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/05/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/06/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/07/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/08/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1101,2x2,1233,2964,01/09/2025,True
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/12/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/13/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/14/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/15/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/16/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/17/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/18/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/19/2024,False
