building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1913,06/17/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1913,06/18/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1913,06/19/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1913,06/20/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1913,06/21/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1913,06/22/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1968,06/23/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1968,06/24/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1968,06/25/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1973,06/26/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1973,06/27/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1968,06/28/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1973,06/29/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1908,06/30/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1908,07/01/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1908,07/02/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1908,07/03/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1908,07/04/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1908,07/05/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1848,07/06/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1848,07/07/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1898,07/08/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1898,07/09/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1898,07/10/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1898,07/11/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1898,07/12/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1873,07/13/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/14/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/15/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/16/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/17/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/18/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/19/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/20/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/21/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/22/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/23/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/24/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/25/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1772,07/26/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,07/27/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,07/28/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,07/29/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,07/30/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,07/31/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,08/01/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,08/02/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1717,08/03/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1667,08/04/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1667,08/05/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1667,08/06/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1667,08/07/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1667,08/08/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1667,08/09/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1612,08/10/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1612,08/11/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1612,08/12/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1612,08/13/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1612,08/14/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1612,08/15/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1607,08/16/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1549,08/17/2023,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1549,08/18/2023,True
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1800,04/23/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1795,04/24/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1795,04/25/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1860,04/26/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1855,04/27/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1850,04/28/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1850,04/29/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1850,04/30/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1845,05/01/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1840,05/02/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1840,05/03/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1840,05/04/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1840,05/05/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/06/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/07/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/08/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/09/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/10/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/11/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/12/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/13/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/14/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1785,05/15/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1890,05/16/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/17/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/18/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/19/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/20/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/21/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/22/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1920,05/23/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/24/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/25/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/26/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/27/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/28/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/29/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/30/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,05/31/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,06/01/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,06/02/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,06/03/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,06/04/2024,False
Seven41 Winter Park,"Orlando-Kissimmee-Sanford, FL",110,1x1,739,1870,06/05/2024,False
