building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1703,06/30/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1698,07/01/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1698,07/02/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1698,07/03/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1698,07/04/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1698,07/05/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1698,07/06/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1682,07/07/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1682,07/08/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1682,07/09/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1682,07/10/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1687,07/11/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1687,07/12/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1645,07/13/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1645,07/14/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1645,07/15/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1645,07/16/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1645,07/17/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1625,07/18/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1625,07/19/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1625,07/20/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1625,07/21/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1625,07/22/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1625,07/23/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1609,07/24/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1609,07/25/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1599,07/26/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1629,07/27/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1629,07/28/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1629,07/29/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1629,07/30/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1629,07/31/2023,False
Berkshire Main Street,"Durham-Chapel Hill, NC",109,1x1,749,1629,08/01/2023,True
