building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/15/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/16/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/17/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/18/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/19/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1557,05/20/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1558,05/21/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1553,05/22/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1547,05/23/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1542,05/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1537,05/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1532,05/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1527,05/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1515,05/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1487,05/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,05/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,05/31/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,06/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,06/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,06/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",006,2x1,1000,1467,06/04/2024,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,05/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,05/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,05/31/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,06/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,06/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1563,06/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1520,06/04/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,06/05/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,06/06/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,06/07/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,06/08/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,06/09/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1557,06/10/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1507,06/11/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1507,06/12/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,06/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,06/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,06/15/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,06/16/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1492,06/17/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1416,06/18/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1416,06/19/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1417,06/20/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1417,06/21/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1417,06/22/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1417,06/23/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1411,06/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1376,06/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1406,06/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1406,06/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1406,06/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1406,06/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1406,06/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1406,07/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1406,07/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1415,07/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1415,07/04/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1415,07/05/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1415,07/06/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1415,07/07/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1415,07/08/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1341,07/09/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1341,07/10/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1341,07/11/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1341,07/12/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1341,07/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1341,07/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1341,07/15/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1275,07/16/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1275,07/17/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1275,07/18/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1275,07/19/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/20/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/21/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/22/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/23/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1273,07/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1228,07/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1228,07/31/2024,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1454,04/09/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1317,04/10/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1193,04/11/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1197,04/12/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1200,04/13/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1204,04/14/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1207,04/15/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1211,04/16/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1214,04/17/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1099,04/18/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1099,04/19/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1099,04/20/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1099,04/21/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1101,04/22/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1101,04/23/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1101,04/24/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1101,04/25/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1101,04/26/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",008,1x1,675,1101,04/27/2025,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/04/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/05/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/06/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/07/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1368,02/08/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1301,02/09/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1301,02/10/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1261,02/11/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1261,02/12/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1261,02/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1261,02/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1261,02/15/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1261,02/16/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1261,02/17/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/18/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/19/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/20/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/21/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/22/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/23/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1328,02/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1322,02/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1328,02/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1328,03/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/04/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/05/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/06/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/07/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/08/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/09/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/10/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/11/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1344,03/12/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1364,03/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1364,03/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1364,03/15/2024,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1405,03/26/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1405,03/27/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1405,03/28/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1405,03/29/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1405,03/30/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1405,03/31/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/01/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/02/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/03/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/04/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/05/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/06/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/07/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/08/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1411,04/09/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1327,04/10/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",009,1x1,675,1331,04/11/2025,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1318,10/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1393,10/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1393,10/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1393,10/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1358,10/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1358,10/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1285,10/30/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1285,10/31/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1282,11/01/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1213,11/02/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1213,11/03/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1213,11/04/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1213,11/05/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1213,11/06/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1148,11/07/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1148,11/08/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/09/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/10/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/11/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/12/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/13/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/14/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/15/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/16/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/17/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/18/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/19/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",010,0x1,300,1098,11/20/2024,False
