building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/09/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/10/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/11/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/12/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/13/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/14/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/15/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/16/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/17/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/18/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/19/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,997,07/20/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/21/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/22/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/23/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/24/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/25/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/26/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/27/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/28/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/29/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/30/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,07/31/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/01/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/02/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,996,08/03/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/04/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/05/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/06/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/07/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/08/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/09/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1013,08/10/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1021,08/11/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1048,08/12/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1067,08/13/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1070,08/14/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1070,08/15/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1070,08/16/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1037,08/17/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1033,08/18/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1033,08/19/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1026,08/20/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/21/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/22/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/23/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/24/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/25/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/26/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/27/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/28/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,678,1028,08/29/2024,True
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1075,10/11/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1088,10/12/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1088,10/13/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1088,10/14/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1086,10/15/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1087,10/16/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1087,10/17/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1087,10/18/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1096,10/19/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1096,10/20/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1096,10/21/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/22/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/23/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/24/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/25/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/26/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/27/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/28/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/29/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1125,10/30/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,10/31/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/01/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/02/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/03/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/04/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/05/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/06/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/07/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/08/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/09/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/10/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/11/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/12/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/13/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/14/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/15/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/16/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/17/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/18/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/19/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,1039,11/20/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,970,11/21/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,970,11/22/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,678,970,11/23/2024,True
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,678,1178,03/25/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,678,1178,03/26/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,678,1178,03/27/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,678,1178,03/28/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,678,1178,03/29/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,678,1178,03/30/2024,False
Sierra Pines,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,678,1178,03/31/2024,False
