,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
50,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/06/2023,False
51,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/07/2023,False
52,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/08/2023,False
53,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/09/2023,False
54,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/10/2023,False
55,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/11/2023,False
56,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/12/2023,False
57,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/13/2023,False
58,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/14/2023,False
59,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/15/2023,False
60,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/16/2023,False
61,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/17/2023,False
62,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/18/2023,False
63,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/19/2023,False
64,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/20/2023,False
65,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/21/2023,False
66,Cortland Luxe Shadow Creek,01102,2x2,1220,2092,08/22/2023,False
67,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,08/23/2023,False
68,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,08/24/2023,False
69,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,08/25/2023,False
70,Cortland Luxe Shadow Creek,01102,2x2,1220,2049,08/26/2023,False
71,Cortland Luxe Shadow Creek,01102,2x2,1220,2049,08/27/2023,False
72,Cortland Luxe Shadow Creek,01102,2x2,1220,2049,08/28/2023,False
73,Cortland Luxe Shadow Creek,01102,2x2,1220,2049,08/29/2023,False
74,Cortland Luxe Shadow Creek,01102,2x2,1220,2049,08/30/2023,True
75,Cortland Luxe Shadow Creek,01102,2x2,1220,2001,01/18/2024,False
76,Cortland Luxe Shadow Creek,01102,2x2,1220,2001,01/19/2024,False
77,Cortland Luxe Shadow Creek,01102,2x2,1220,2001,01/20/2024,False
78,Cortland Luxe Shadow Creek,01102,2x2,1220,2001,01/21/2024,False
79,Cortland Luxe Shadow Creek,01102,2x2,1220,2001,01/22/2024,False
80,Cortland Luxe Shadow Creek,01102,2x2,1220,2001,01/23/2024,False
81,Cortland Luxe Shadow Creek,01102,2x2,1220,2001,01/24/2024,False
82,Cortland Luxe Shadow Creek,01102,2x2,1220,1999,01/25/2024,False
83,Cortland Luxe Shadow Creek,01102,2x2,1220,2056,01/26/2024,False
84,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,01/27/2024,False
85,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,01/28/2024,False
86,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,01/29/2024,False
87,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,01/30/2024,False
88,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,01/31/2024,False
89,Cortland Luxe Shadow Creek,01102,2x2,1220,2074,02/01/2024,False
90,Cortland Luxe Shadow Creek,01102,2x2,1220,2084,02/02/2024,False
91,Cortland Luxe Shadow Creek,01102,2x2,1220,2104,02/03/2024,False
92,Cortland Luxe Shadow Creek,01102,2x2,1220,2104,02/04/2024,False
93,Cortland Luxe Shadow Creek,01102,2x2,1220,2104,02/05/2024,False
94,Cortland Luxe Shadow Creek,01102,2x2,1220,2134,02/06/2024,False
95,Cortland Luxe Shadow Creek,01102,2x2,1220,2134,02/07/2024,False
96,Cortland Luxe Shadow Creek,01102,2x2,1220,2142,02/08/2024,False
97,Cortland Luxe Shadow Creek,01102,2x2,1220,2134,02/09/2024,False
98,Cortland Luxe Shadow Creek,01102,2x2,1220,2134,02/10/2024,False
99,Cortland Luxe Shadow Creek,01102,2x2,1220,2134,02/11/2024,False
100,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/12/2024,False
101,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/13/2024,False
102,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/14/2024,False
103,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/15/2024,False
104,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/16/2024,False
105,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/17/2024,False
106,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/18/2024,False
107,Cortland Luxe Shadow Creek,01102,2x2,1220,2129,02/19/2024,False
108,Cortland Luxe Shadow Creek,01102,2x2,1220,2099,02/20/2024,False
109,Cortland Luxe Shadow Creek,01102,2x2,1220,2099,02/21/2024,False
110,Cortland Luxe Shadow Creek,01102,2x2,1220,2099,02/22/2024,False
111,Cortland Luxe Shadow Creek,01102,2x2,1220,2099,02/23/2024,False
112,Cortland Luxe Shadow Creek,01102,2x2,1220,2064,02/24/2024,False
113,Cortland Luxe Shadow Creek,01102,2x2,1220,2064,02/25/2024,False
114,Cortland Luxe Shadow Creek,01102,2x2,1220,2064,02/26/2024,True
115,Cortland Luxe Shadow Creek,01104,2x2,1005,2059,04/19/2024,False
116,Cortland Luxe Shadow Creek,01104,2x2,1005,2059,04/20/2024,False
117,Cortland Luxe Shadow Creek,01104,2x2,1005,2059,04/21/2024,False
118,Cortland Luxe Shadow Creek,01104,2x2,1005,2044,04/22/2024,False
119,Cortland Luxe Shadow Creek,01104,2x2,1005,2044,04/23/2024,False
120,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,04/24/2024,False
121,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,04/25/2024,False
122,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,04/26/2024,False
123,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,04/27/2024,False
124,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,04/28/2024,False
125,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,04/29/2024,False
126,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,04/30/2024,False
127,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/01/2024,False
128,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/02/2024,False
129,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/03/2024,False
130,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/04/2024,False
131,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/05/2024,False
132,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/06/2024,False
133,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/07/2024,False
134,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/08/2024,False
135,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/09/2024,False
136,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/10/2024,False
137,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/11/2024,False
138,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/12/2024,False
139,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/13/2024,False
140,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/14/2024,False
141,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/15/2024,False
142,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/16/2024,False
143,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/17/2024,False
144,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/18/2024,False
145,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/19/2024,False
146,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/20/2024,False
147,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/21/2024,False
148,Cortland Luxe Shadow Creek,01104,2x2,1005,1974,05/22/2024,False
149,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/23/2024,False
150,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/24/2024,False
151,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/25/2024,False
152,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/26/2024,False
153,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/27/2024,False
154,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/28/2024,False
155,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/29/2024,False
156,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/30/2024,False
157,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,05/31/2024,False
158,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/01/2024,False
159,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/02/2024,False
160,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/03/2024,False
161,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/04/2024,False
162,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/05/2024,False
163,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/06/2024,False
164,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/07/2024,False
165,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/08/2024,False
166,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/09/2024,False
167,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/10/2024,False
168,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/11/2024,False
169,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/12/2024,False
170,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/13/2024,False
171,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/14/2024,False
172,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/15/2024,False
173,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/16/2024,False
174,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/17/2024,False
175,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/18/2024,False
176,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/19/2024,False
177,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/20/2024,False
178,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/21/2024,False
179,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/22/2024,False
180,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/23/2024,False
181,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/24/2024,False
182,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/25/2024,False
183,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/26/2024,False
184,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/27/2024,False
185,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/28/2024,False
186,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/29/2024,False
187,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,06/30/2024,False
188,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,07/01/2024,False
189,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,07/02/2024,False
190,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,07/03/2024,False
191,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,07/04/2024,False
192,Cortland Luxe Shadow Creek,01104,2x2,1005,1989,07/05/2024,False
193,Cortland Luxe Shadow Creek,01104,2x2,1005,2009,07/06/2024,False
194,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/07/2024,False
195,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/08/2024,False
196,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/09/2024,False
197,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/10/2024,False
198,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/11/2024,False
199,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/12/2024,False
200,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/13/2024,False
201,Cortland Luxe Shadow Creek,01104,2x2,1005,1963,07/14/2024,False
202,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/15/2024,False
203,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/16/2024,False
204,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/17/2024,False
205,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/18/2024,False
206,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/19/2024,False
207,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/20/2024,False
208,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/21/2024,False
209,Cortland Luxe Shadow Creek,01104,2x2,1005,1894,07/22/2024,True
210,Cortland Luxe Shadow Creek,01109,1x1,815,1666,07/23/2023,False
211,Cortland Luxe Shadow Creek,01109,1x1,815,1666,07/24/2023,False
212,Cortland Luxe Shadow Creek,01109,1x1,815,1663,07/25/2023,False
213,Cortland Luxe Shadow Creek,01109,1x1,815,1663,07/26/2023,False
214,Cortland Luxe Shadow Creek,01109,1x1,815,1663,07/27/2023,False
215,Cortland Luxe Shadow Creek,01109,1x1,815,1663,07/28/2023,False
216,Cortland Luxe Shadow Creek,01109,1x1,815,1633,07/29/2023,False
217,Cortland Luxe Shadow Creek,01109,1x1,815,1633,07/30/2023,True
218,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/10/2023,False
219,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/11/2023,False
220,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/12/2023,False
221,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/13/2023,False
222,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/14/2023,False
223,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/15/2023,False
224,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/16/2023,False
225,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/17/2023,False
226,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/18/2023,False
227,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/19/2023,False
228,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/20/2023,False
229,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/21/2023,False
230,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/22/2023,False
231,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/23/2023,False
232,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/24/2023,False
233,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/25/2023,False
234,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/26/2023,False
235,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/27/2023,False
236,Cortland Luxe Shadow Creek,01110,2x2,1005,1844,10/28/2023,True
237,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,12/31/2024,False
238,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,01/01/2025,False
239,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,01/02/2025,False
240,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,01/03/2025,False
241,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,01/04/2025,False
242,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,01/05/2025,False
243,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,01/06/2025,False
244,Cortland Luxe Shadow Creek,01110,2x2,1005,1751,01/07/2025,False
245,Cortland Luxe Shadow Creek,01110,2x2,1005,1714,01/08/2025,False
246,Cortland Luxe Shadow Creek,01110,2x2,1005,1714,01/09/2025,True
247,Cortland Luxe Shadow Creek,01111,2x2,1005,2045,07/04/2023,False
248,Cortland Luxe Shadow Creek,01111,2x2,1005,2045,07/05/2023,False
249,Cortland Luxe Shadow Creek,01111,2x2,1005,2027,07/06/2023,False
250,Cortland Luxe Shadow Creek,01111,2x2,1005,2027,07/07/2023,False
251,Cortland Luxe Shadow Creek,01111,2x2,1005,2012,07/08/2023,False
252,Cortland Luxe Shadow Creek,01111,2x2,1005,2012,07/09/2023,False
253,Cortland Luxe Shadow Creek,01111,2x2,1005,2012,07/10/2023,False
254,Cortland Luxe Shadow Creek,01111,2x2,1005,2012,07/11/2023,False
255,Cortland Luxe Shadow Creek,01111,2x2,1005,2012,07/12/2023,False
256,Cortland Luxe Shadow Creek,01111,2x2,1005,2012,07/13/2023,False
257,Cortland Luxe Shadow Creek,01111,2x2,1005,2012,07/14/2023,False
258,Cortland Luxe Shadow Creek,01111,2x2,1005,1972,07/15/2023,False
259,Cortland Luxe Shadow Creek,01111,2x2,1005,1972,07/16/2023,False
260,Cortland Luxe Shadow Creek,01111,2x2,1005,1972,07/17/2023,False
261,Cortland Luxe Shadow Creek,01111,2x2,1005,1972,07/18/2023,False
262,Cortland Luxe Shadow Creek,01111,2x2,1005,1972,07/19/2023,False
263,Cortland Luxe Shadow Creek,01111,2x2,1005,1972,07/20/2023,False
264,Cortland Luxe Shadow Creek,01111,2x2,1005,1972,07/21/2023,False
265,Cortland Luxe Shadow Creek,01111,2x2,1005,1914,07/22/2023,False
266,Cortland Luxe Shadow Creek,01111,2x2,1005,1914,07/23/2023,False
267,Cortland Luxe Shadow Creek,01111,2x2,1005,1914,07/24/2023,False
268,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,07/25/2023,False
269,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,07/26/2023,False
270,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,07/27/2023,False
271,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,07/28/2023,False
272,Cortland Luxe Shadow Creek,01111,2x2,1005,1909,07/29/2023,False
273,Cortland Luxe Shadow Creek,01111,2x2,1005,1909,07/30/2023,False
274,Cortland Luxe Shadow Creek,01111,2x2,1005,1909,07/31/2023,False
275,Cortland Luxe Shadow Creek,01111,2x2,1005,1909,08/01/2023,False
276,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,08/02/2023,False
277,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,08/03/2023,False
278,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,08/04/2023,False
279,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,08/05/2023,False
280,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,08/06/2023,False
281,Cortland Luxe Shadow Creek,01111,2x2,1005,1910,08/07/2023,False
282,Cortland Luxe Shadow Creek,01111,2x2,1005,1903,08/08/2023,False
283,Cortland Luxe Shadow Creek,01111,2x2,1005,1903,08/09/2023,False
284,Cortland Luxe Shadow Creek,01111,2x2,1005,1903,08/10/2023,False
285,Cortland Luxe Shadow Creek,01111,2x2,1005,1899,08/11/2023,False
286,Cortland Luxe Shadow Creek,01111,2x2,1005,1899,08/12/2023,False
287,Cortland Luxe Shadow Creek,01111,2x2,1005,1899,08/13/2023,False
288,Cortland Luxe Shadow Creek,01111,2x2,1005,1899,08/14/2023,False
289,Cortland Luxe Shadow Creek,01111,2x2,1005,1899,08/15/2023,False
290,Cortland Luxe Shadow Creek,01111,2x2,1005,1899,08/16/2023,False
291,Cortland Luxe Shadow Creek,01111,2x2,1005,1933,08/17/2023,False
292,Cortland Luxe Shadow Creek,01111,2x2,1005,1933,08/18/2023,False
293,Cortland Luxe Shadow Creek,01111,2x2,1005,1933,08/19/2023,False
294,Cortland Luxe Shadow Creek,01111,2x2,1005,1933,08/20/2023,False
295,Cortland Luxe Shadow Creek,01111,2x2,1005,1933,08/21/2023,False
296,Cortland Luxe Shadow Creek,01111,2x2,1005,1933,08/22/2023,False
297,Cortland Luxe Shadow Creek,01111,2x2,1005,1858,08/23/2023,False
298,Cortland Luxe Shadow Creek,01111,2x2,1005,1858,08/24/2023,False
299,Cortland Luxe Shadow Creek,01111,2x2,1005,1858,08/25/2023,True
300,Cortland Luxe Shadow Creek,01111,2x2,1005,1949,11/05/2024,False
301,Cortland Luxe Shadow Creek,01111,2x2,1005,1949,11/06/2024,False
302,Cortland Luxe Shadow Creek,01111,2x2,1005,1949,11/07/2024,False
303,Cortland Luxe Shadow Creek,01111,2x2,1005,1949,11/08/2024,False
304,Cortland Luxe Shadow Creek,01111,2x2,1005,1949,11/09/2024,False
305,Cortland Luxe Shadow Creek,01111,2x2,1005,1949,11/10/2024,False
306,Cortland Luxe Shadow Creek,01111,2x2,1005,1949,11/11/2024,False
307,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/12/2024,False
308,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/13/2024,False
309,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/14/2024,False
310,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/15/2024,False
311,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/16/2024,False
312,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/17/2024,False
313,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/18/2024,False
314,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/19/2024,False
315,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/20/2024,False
316,Cortland Luxe Shadow Creek,01111,2x2,1005,1883,11/21/2024,False
317,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/22/2024,False
318,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/23/2024,False
319,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/24/2024,False
320,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/25/2024,False
321,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/26/2024,False
322,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/27/2024,False
323,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/28/2024,False
324,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/29/2024,False
325,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,11/30/2024,False
326,Cortland Luxe Shadow Creek,01111,2x2,1005,1878,12/01/2024,False
327,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/02/2024,False
328,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/03/2024,False
329,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/04/2024,False
330,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/05/2024,False
331,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/06/2024,False
332,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/07/2024,False
333,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/08/2024,False
334,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/09/2024,False
335,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/10/2024,False
336,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/11/2024,False
337,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/12/2024,False
338,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/13/2024,False
339,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/14/2024,False
340,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/15/2024,False
341,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/16/2024,False
342,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/17/2024,False
343,Cortland Luxe Shadow Creek,01111,2x2,1005,1823,12/18/2024,True
344,Cortland Luxe Shadow Creek,01112,2x2,1005,1880,09/12/2023,False
345,Cortland Luxe Shadow Creek,01112,2x2,1005,1880,09/13/2023,False
346,Cortland Luxe Shadow Creek,01112,2x2,1005,1880,09/14/2023,False
347,Cortland Luxe Shadow Creek,01112,2x2,1005,1880,09/15/2023,False
