building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1830,07/18/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1830,07/19/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/20/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/21/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/22/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/23/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/24/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/25/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/26/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/27/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/28/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1875,07/29/2024,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1865,03/27/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1865,03/28/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1865,03/29/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1865,03/30/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1865,03/31/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1870,04/01/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1870,04/02/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1865,04/03/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1870,04/04/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1175,1870,04/05/2025,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-114,2x2,1175,1780,04/23/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-114,2x2,1175,1780,04/24/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-114,2x2,1175,1780,04/25/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-114,2x2,1175,1785,04/26/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-114,2x2,1175,1785,04/27/2025,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-116,3x2,1345,2365,11/22/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-116,3x2,1345,2365,11/23/2024,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2245,01/29/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2245,01/30/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2245,01/31/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2245,02/01/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2245,02/02/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2245,02/03/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2245,02/04/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2250,02/05/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2165,02/06/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2165,02/07/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2165,02/08/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2165,02/09/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2165,02/10/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2175,02/11/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2175,02/12/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2100,02/13/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2100,02/14/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2100,02/15/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2105,02/16/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2100,02/17/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2110,02/18/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2065,02/19/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2105,02/20/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2105,02/21/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2105,02/22/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2105,02/23/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2105,02/24/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2100,02/25/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2100,02/26/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2120,02/27/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2120,02/28/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2120,03/01/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2120,03/02/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2110,03/03/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2130,03/04/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2130,03/05/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2055,03/06/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2055,03/07/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2060,03/08/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2060,03/09/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2040,03/10/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2035,03/11/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2040,03/12/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1965,03/13/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1970,03/14/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2000,03/15/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2000,03/16/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,2000,03/17/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1885,03/18/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1885,03/19/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1830,03/20/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1830,03/21/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1830,03/22/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1830,03/23/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1960,03/24/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1975,03/25/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1975,03/26/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1975,03/27/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-206,3x2,1345,1975,03/28/2025,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-208,2x2,1175,1875,05/06/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-208,2x2,1175,1875,05/07/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-208,2x2,1175,1875,05/08/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-208,2x2,1175,1875,05/09/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-208,2x2,1175,1880,05/10/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-208,2x2,1175,1880,05/11/2024,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-210,2x2,1175,1870,06/04/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-210,2x2,1175,1865,06/05/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-210,2x2,1175,1865,06/06/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-210,2x2,1175,1865,06/07/2024,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-212,2x2,1175,1755,11/30/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-212,2x2,1175,1755,12/01/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-212,2x2,1175,1755,12/02/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-212,2x2,1175,1755,12/03/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-212,2x2,1175,1755,12/04/2024,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2250,02/05/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2165,02/06/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2165,02/07/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2165,02/08/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2165,02/09/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2155,02/10/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2175,02/11/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2175,02/12/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2100,02/13/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2100,02/14/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2100,02/15/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2105,02/16/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2090,02/17/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2095,02/18/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2055,02/19/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2090,02/20/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2095,02/21/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2095,02/22/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2095,02/23/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2020,02/24/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2075,02/25/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2075,02/26/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2090,02/27/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2090,02/28/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2090,03/01/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2090,03/02/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2090,03/03/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2110,03/04/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2115,03/05/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2040,03/06/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2040,03/07/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2040,03/08/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2040,03/09/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2040,03/10/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2035,03/11/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2040,03/12/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1965,03/13/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1970,03/14/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2000,03/15/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2000,03/16/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,2000,03/17/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1885,03/18/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1885,03/19/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1830,03/20/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1830,03/21/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1830,03/22/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1830,03/23/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1960,03/24/2025,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-222,3x2,1345,1960,03/25/2025,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1645,08/14/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1640,08/15/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1640,08/16/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1635,08/17/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1635,08/18/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1625,08/19/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1620,08/20/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1625,08/21/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1615,08/22/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1605,08/23/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1595,08/24/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1595,08/25/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1605,08/26/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1550,08/27/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1545,08/28/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1485,08/29/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1475,08/30/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1475,08/31/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1480,09/01/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1480,09/02/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1480,09/03/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1480,09/04/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1480,09/05/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-302,1x1,850,1480,09/06/2024,True
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1785,06/21/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1785,06/22/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1785,06/23/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1785,06/24/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1785,06/25/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1790,06/26/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1780,06/27/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1815,06/28/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1825,06/29/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1825,06/30/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1825,07/01/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1825,07/02/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1825,07/03/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1825,07/04/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1820,07/05/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1820,07/06/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1820,07/07/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1815,07/08/2024,False
The Eli Winter Springs Apartments,"Orlando-Kissimmee-Sanford, FL",01-310,2x2,1175,1815,07/09/2024,False
