,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
137,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,11/25/2023,False
138,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,11/26/2023,False
139,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,11/27/2023,False
140,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,11/28/2023,False
141,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,11/29/2023,False
142,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,11/30/2023,False
143,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,12/01/2023,False
144,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,12/02/2023,False
145,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,12/03/2023,False
146,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,12/04/2023,False
147,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,12/05/2023,False
148,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1395,12/06/2023,False
149,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1271,12/07/2023,False
150,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1271,12/08/2023,False
151,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1271,12/09/2023,False
152,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1271,12/10/2023,False
153,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1271,12/11/2023,False
154,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1271,12/12/2023,False
155,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1271,12/13/2023,False
156,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1306,12/14/2023,False
157,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1316,12/15/2023,False
158,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1380,12/16/2023,False
159,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1380,12/17/2023,False
160,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1380,12/18/2023,False
161,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1430,12/19/2023,False
162,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1430,12/20/2023,False
163,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1430,12/21/2023,False
164,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1457,12/22/2023,False
165,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1457,12/23/2023,False
166,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1457,12/24/2023,False
167,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1457,12/25/2023,False
168,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1457,12/26/2023,False
169,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1457,12/27/2023,False
170,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1386,12/28/2023,False
171,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1386,12/29/2023,False
172,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1386,12/30/2023,False
173,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1386,12/31/2023,False
174,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1386,01/01/2024,False
175,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1386,01/02/2024,False
176,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/03/2024,False
177,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/04/2024,False
178,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/05/2024,False
179,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/06/2024,False
180,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/07/2024,False
181,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/08/2024,False
182,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/09/2024,False
183,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1318,01/10/2024,False
184,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1253,01/11/2024,False
185,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1253,01/12/2024,False
186,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1214,01/13/2024,False
187,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1214,01/14/2024,False
188,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1214,01/15/2024,False
189,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1238,01/16/2024,False
190,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1298,01/17/2024,False
191,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1298,01/18/2024,False
192,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1427,01/19/2024,False
193,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1424,01/20/2024,False
194,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1452,01/21/2024,False
195,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1452,01/22/2024,False
196,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1452,01/23/2024,False
197,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1452,01/24/2024,False
198,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1502,01/25/2024,False
199,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1502,01/26/2024,False
200,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1502,01/27/2024,False
201,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1502,01/28/2024,False
202,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1502,01/29/2024,False
203,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1400,01/30/2024,False
204,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1400,01/31/2024,False
205,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1400,02/01/2024,False
206,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1438,02/02/2024,False
207,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1411,02/03/2024,False
208,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1422,02/04/2024,False
209,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1422,02/05/2024,False
210,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1422,02/06/2024,False
211,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1422,02/07/2024,False
212,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1479,02/08/2024,False
213,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1479,02/09/2024,False
214,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1479,02/10/2024,False
215,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1479,02/11/2024,False
216,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1428,02/12/2024,False
217,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1417,02/13/2024,False
218,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1412,02/14/2024,False
219,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1343,02/15/2024,False
220,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1339,02/16/2024,False
221,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1335,02/17/2024,False
222,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1331,02/18/2024,False
223,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1327,02/19/2024,False
224,UPGRADED The Preserve at Legacy Park,0117,1x1,771,1327,02/20/2024,True
225,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1266,09/11/2023,False
226,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1330,09/12/2023,False
227,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1330,09/13/2023,False
228,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1330,09/14/2023,False
229,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1360,09/15/2023,False
230,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1360,09/16/2023,False
231,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1428,09/17/2023,False
232,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1428,09/18/2023,False
233,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1500,09/19/2023,False
234,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1525,09/20/2023,False
235,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1449,09/21/2023,False
236,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1490,09/22/2023,False
237,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1490,09/23/2023,False
238,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1490,09/24/2023,False
239,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1490,09/25/2023,False
240,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1490,09/26/2023,False
241,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1441,09/27/2023,False
242,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1443,09/28/2023,False
243,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1443,09/29/2023,False
244,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1443,09/30/2023,False
245,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1443,10/01/2023,False
246,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1479,10/02/2023,False
247,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1480,10/03/2023,False
248,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1480,10/04/2023,False
249,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1480,10/05/2023,False
250,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1480,10/06/2023,False
251,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/07/2023,False
252,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/08/2023,False
253,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/09/2023,False
254,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/10/2023,False
255,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/11/2023,False
256,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/12/2023,False
257,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/13/2023,False
258,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/14/2023,False
259,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/15/2023,False
260,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/16/2023,False
261,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/17/2023,False
262,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/18/2023,False
263,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/19/2023,False
264,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/20/2023,False
265,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/21/2023,False
266,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/22/2023,False
267,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1488,10/23/2023,False
268,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1272,10/24/2023,False
269,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1272,10/25/2023,False
270,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1272,10/26/2023,False
271,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1336,10/27/2023,False
272,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1336,10/28/2023,False
273,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1336,10/29/2023,False
274,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1277,10/30/2023,False
275,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1277,10/31/2023,False
276,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1277,11/01/2023,False
277,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1346,11/02/2023,False
278,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1346,11/03/2023,False
279,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1346,11/04/2023,False
280,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1346,11/05/2023,False
281,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1346,11/06/2023,False
282,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1346,11/07/2023,False
283,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1278,11/08/2023,False
284,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1278,11/09/2023,False
285,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1278,11/10/2023,False
286,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/11/2023,False
287,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/12/2023,False
288,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/13/2023,False
289,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/14/2023,False
290,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/15/2023,False
291,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/16/2023,False
292,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/17/2023,False
293,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/18/2023,False
294,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/19/2023,False
295,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/20/2023,False
296,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1293,11/21/2023,False
297,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/22/2023,False
298,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/23/2023,False
299,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/24/2023,False
300,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/25/2023,False
301,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/26/2023,False
302,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/27/2023,False
303,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/28/2023,False
304,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/29/2023,False
305,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,11/30/2023,False
306,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,12/01/2023,False
307,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,12/02/2023,False
308,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,12/03/2023,False
309,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1301,12/04/2023,False
310,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1236,12/05/2023,False
311,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1236,12/06/2023,False
312,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1236,12/07/2023,False
313,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1271,12/08/2023,False
314,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1271,12/09/2023,False
315,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1271,12/10/2023,False
316,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1271,12/11/2023,False
317,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1271,12/12/2023,False
318,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1271,12/13/2023,False
319,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1271,12/14/2023,False
320,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1281,12/15/2023,False
321,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1345,12/16/2023,False
322,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1345,12/17/2023,False
323,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1345,12/18/2023,False
324,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1395,12/19/2023,False
325,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1395,12/20/2023,False
326,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1395,12/21/2023,False
327,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1422,12/22/2023,False
328,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1422,12/23/2023,False
329,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1422,12/24/2023,False
330,UPGRADED The Preserve at Legacy Park,0122,1x1,771,1422,12/25/2023,False
