building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1498,12/26/2023,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1498,12/27/2023,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1498,12/28/2023,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1498,12/29/2023,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1504,12/30/2023,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1504,12/31/2023,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1504,01/01/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1504,01/02/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1504,01/03/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1504,01/04/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1498,01/05/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1497,01/06/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1487,01/07/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1476,01/08/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1452,01/09/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1442,01/10/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1432,01/11/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1421,01/12/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1410,01/13/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1400,01/14/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1390,01/15/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1382,01/16/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1372,01/17/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1362,01/18/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1288,01/19/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1288,01/20/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1296,01/21/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1296,01/22/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1296,01/23/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1296,01/24/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1238,01/25/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1475,01/26/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1475,01/27/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1475,01/28/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1484,01/29/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1475,01/30/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1561,01/31/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1561,02/01/2024,False
605 West End,"Durham-Chapel Hill, NC",126,2x2,908,1561,02/02/2024,True
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1124,12/09/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1131,12/10/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1131,12/11/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1144,12/12/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1191,12/13/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1191,12/14/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/15/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/16/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/17/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/18/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1202,12/19/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/20/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/21/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1202,12/22/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/23/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/24/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1190,12/25/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1202,12/26/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1207,12/27/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1214,12/28/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1214,12/29/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1227,12/30/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1227,12/31/2023,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1227,01/01/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1240,01/02/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1227,01/03/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1227,01/04/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1198,01/05/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1201,01/06/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1180,01/07/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1172,01/08/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1163,01/09/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1154,01/10/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1146,01/11/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1150,01/12/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1129,01/13/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1129,01/14/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1129,01/15/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1141,01/16/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1141,01/17/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1141,01/18/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1141,01/19/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1144,01/20/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1152,01/21/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1144,01/22/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1132,01/23/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1140,01/24/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1144,01/25/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1294,01/26/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1294,01/27/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1294,01/28/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1294,01/29/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1307,01/30/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1294,01/31/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1294,02/01/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1329,02/02/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1334,02/03/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1329,02/04/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1329,02/05/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1337,02/06/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1372,02/07/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1372,02/08/2024,False
605 West End,"Durham-Chapel Hill, NC",129,1x1,650,1372,02/09/2024,True
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1541,06/17/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1541,06/18/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1541,06/19/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1541,06/20/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1541,06/21/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1547,06/22/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1562,06/23/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1547,06/24/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1547,06/25/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1547,06/26/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1547,06/27/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1575,06/28/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1560,06/29/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1560,06/30/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1637,07/01/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1560,07/02/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1566,07/03/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1551,07/04/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1566,07/05/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/06/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1614,07/07/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1614,07/08/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/09/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/10/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/11/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1612,07/12/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/13/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/14/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1234,07/15/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1234,07/16/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/17/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1604,07/18/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1234,07/19/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1586,07/20/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1501,07/21/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1493,07/22/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1485,07/23/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1237,07/24/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1399,07/25/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1237,07/26/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1237,07/27/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1235,07/28/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1237,07/29/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1232,07/30/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1226,07/31/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1219,08/01/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1224,08/02/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1199,08/03/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1199,08/04/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/05/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/06/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/07/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/08/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/09/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/10/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1219,08/11/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/12/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1211,08/13/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1237,08/14/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1203,08/15/2023,False
605 West End,"Durham-Chapel Hill, NC",131,0x1,443,1203,08/16/2023,True
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1248,01/19/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1252,01/20/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1516,01/21/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1251,01/22/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1238,01/23/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1516,01/24/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1251,01/25/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1415,01/26/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1415,01/27/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1415,01/28/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1585,01/29/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1430,01/30/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1415,01/31/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1415,02/01/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1454,02/02/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1459,02/03/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1454,02/04/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1454,02/05/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1462,02/06/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1461,02/07/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1461,02/08/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1446,02/09/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1461,02/10/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1461,02/11/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1461,02/12/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1406,02/13/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1406,02/14/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1406,02/15/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,02/16/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1411,02/17/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1409,02/18/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1409,02/19/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1421,02/20/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1415,02/21/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1415,02/22/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1459,02/23/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1459,02/24/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,02/25/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,02/26/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,02/27/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,02/28/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,02/29/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,03/01/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,03/02/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,03/03/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1414,03/04/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1381,03/05/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1434,03/06/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1434,03/07/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1434,03/08/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1434,03/09/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1434,03/10/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1434,03/11/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1434,03/12/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1433,03/13/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1433,03/14/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/15/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/16/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/17/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/18/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/19/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/20/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/21/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/22/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/23/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/24/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/25/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/26/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/27/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/28/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/29/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/30/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,03/31/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,04/01/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,04/02/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,04/03/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,04/04/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1404,04/05/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1476,04/06/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1476,04/07/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1476,04/08/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1476,04/09/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1460,04/10/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1460,04/11/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1443,04/12/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1443,04/13/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/14/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/15/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/16/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/17/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/18/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/19/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/20/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1427,04/21/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1333,04/22/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1326,04/23/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1326,04/24/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1093,04/25/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1088,04/26/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1088,04/27/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1088,04/28/2024,False
605 West End,"Durham-Chapel Hill, NC",132,1x1,650,1105,04/29/2024,False
