building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lumen,"Dallas-Fort Worth-Arlington, TX",108,2x2,1156,2639,07/16/2024,False
Lumen,"Dallas-Fort Worth-Arlington, TX",108,2x2,1156,2639,07/17/2024,False
Lumen,"Dallas-Fort Worth-Arlington, TX",108,2x2,1156,2639,07/18/2024,True
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/03/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/04/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/05/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/06/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/07/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/08/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/09/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/10/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/11/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2905,10/12/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/13/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/14/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/15/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/16/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/17/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/18/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/19/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/20/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/21/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/22/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/23/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/24/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2857,10/25/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2804,10/26/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2734,10/27/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2734,10/28/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2734,10/29/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2734,10/30/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2734,10/31/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/01/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/02/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/03/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/04/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/05/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/06/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/07/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2901,11/08/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2871,11/09/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2871,11/10/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2871,11/11/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2871,11/12/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2871,11/13/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/14/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/15/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/16/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/17/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/18/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/19/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/20/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/21/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/22/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/23/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/24/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/25/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/26/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/27/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2836,11/28/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,11/29/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,11/30/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/01/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/02/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/03/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/04/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/05/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/06/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/07/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/08/2023,False
Lumen,"Dallas-Fort Worth-Arlington, TX",110,2x2,1275,2736,12/09/2023,False
