building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,02/27/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,02/28/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,02/29/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/01/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/02/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/03/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/04/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/05/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/06/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/07/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/08/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/09/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/10/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/11/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/12/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/13/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2648,03/14/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2448,03/15/2024,False
Soleste SeaSide,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,760,2448,03/16/2024,False
