,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
16981,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,09/22/2023,False
16982,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,09/23/2023,False
16983,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1675,09/24/2023,False
16984,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,09/25/2023,False
16985,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1670,09/26/2023,False
16986,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,09/27/2023,False
16987,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1680,09/28/2023,False
16988,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1680,09/29/2023,False
16989,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1680,09/30/2023,False
16990,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1680,10/01/2023,False
16991,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1680,10/02/2023,False
16992,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1710,10/03/2023,False
16993,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1695,10/04/2023,False
16994,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1695,10/05/2023,False
16995,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1685,10/06/2023,False
16996,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1685,10/07/2023,False
16997,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1695,10/08/2023,False
16998,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/09/2023,False
16999,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/10/2023,False
17000,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/11/2023,False
17001,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/12/2023,False
17002,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/13/2023,False
17003,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/14/2023,False
17004,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/15/2023,False
17005,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/16/2023,False
17006,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/17/2023,False
17007,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/18/2023,False
17008,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/19/2023,False
17009,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/20/2023,False
17010,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/21/2023,False
17011,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/22/2023,False
17012,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/23/2023,False
17013,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/24/2023,False
17014,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/25/2023,False
17015,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/26/2023,False
17016,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/27/2023,False
17017,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/28/2023,False
17018,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/29/2023,False
17019,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/30/2023,False
17020,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,10/31/2023,False
17021,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1700,11/01/2023,False
17022,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/02/2023,False
17023,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1652,11/03/2023,False
17024,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1652,11/04/2023,False
17025,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1652,11/05/2023,False
17026,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1652,11/06/2023,False
17027,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1652,11/07/2023,False
17028,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1652,11/08/2023,False
17029,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1678,11/09/2023,False
17030,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1678,11/10/2023,False
17031,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1678,11/11/2023,False
17032,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1678,11/12/2023,False
17033,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1678,11/13/2023,False
17034,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1678,11/14/2023,False
17035,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1678,11/15/2023,False
17036,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1642,11/16/2023,False
17037,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1642,11/17/2023,False
17038,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1692,11/18/2023,False
17039,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1692,11/19/2023,False
17040,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1692,11/20/2023,False
17041,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1692,11/21/2023,False
17042,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1692,11/22/2023,False
17043,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/23/2023,False
17044,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/24/2023,False
17045,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/25/2023,False
17046,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/26/2023,False
17047,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/27/2023,False
17048,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/28/2023,False
17049,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1662,11/29/2023,False
17050,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,11/30/2023,False
17051,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,12/01/2023,False
17052,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,12/02/2023,False
17053,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,12/03/2023,False
17054,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,12/04/2023,False
17055,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,12/05/2023,False
17056,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,12/06/2023,False
17057,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0526,2x2,1082,1665,12/07/2023,True
17058,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0527,2x2,1082,1595,02/17/2024,False
17059,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0527,2x2,1082,1595,02/18/2024,False
17060,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0527,2x2,1082,1595,02/19/2024,False
17061,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0527,2x2,1082,1595,02/20/2024,False
17062,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0527,2x2,1082,1595,02/21/2024,False
17063,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0527,2x2,1082,1595,02/22/2024,False
17064,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5-0527,2x2,1082,1595,02/23/2024,True
17065,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5_0513,1x1,655,1260,08/05/2023,False
17066,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5_0513,1x1,655,1260,08/06/2023,False
17067,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5_0513,1x1,655,1260,08/07/2023,False
17068,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5_0513,1x1,655,1260,08/08/2023,False
17069,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5_0513,1x1,655,1260,08/09/2023,False
17070,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5_0513,1x1,655,1260,08/10/2023,False
17071,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",5_0513,1x1,655,1260,08/11/2023,True
17072,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1840,09/09/2023,False
17073,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1840,09/10/2023,False
17074,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1840,09/11/2023,False
17075,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1840,09/12/2023,False
17076,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1840,09/13/2023,False
17077,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1755,09/14/2023,False
17078,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1755,09/15/2023,False
17079,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1755,09/16/2023,False
17080,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1755,09/17/2023,False
17081,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1755,09/18/2023,False
17082,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0610,2x2,1205,1755,09/19/2023,True
17083,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1365,06/17/2023,False
17084,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1365,06/18/2023,False
17085,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1365,06/19/2023,False
17086,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1365,06/20/2023,False
17087,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1365,06/21/2023,False
17088,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1295,06/22/2023,False
17089,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1295,06/23/2023,False
17090,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1295,06/24/2023,True
17091,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1260,11/09/2023,False
17092,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1260,11/10/2023,False
17093,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1260,11/11/2023,False
17094,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1260,11/12/2023,False
17095,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1260,11/13/2023,False
17096,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1250,11/14/2023,False
17097,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1245,11/15/2023,False
17098,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1245,11/16/2023,False
17099,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1245,11/17/2023,False
17100,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1275,11/18/2023,False
17101,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1280,11/19/2023,False
17102,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1275,11/20/2023,False
17103,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1275,11/21/2023,False
17104,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1275,11/22/2023,False
17105,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1245,11/23/2023,False
17106,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1245,11/24/2023,False
17107,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1240,11/25/2023,False
17108,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1235,11/26/2023,False
17109,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1235,11/27/2023,False
17110,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1235,11/28/2023,False
17111,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1230,11/29/2023,False
17112,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1205,11/30/2023,False
17113,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1205,12/01/2023,False
17114,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1195,12/02/2023,False
17115,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1195,12/03/2023,False
17116,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0622,1x1,681,1195,12/04/2023,True
17117,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1095,02/05/2024,False
17118,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1095,02/06/2024,False
17119,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1095,02/07/2024,False
17120,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1095,02/08/2024,False
17121,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1095,02/09/2024,False
17122,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1145,02/10/2024,False
17123,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1145,02/11/2024,False
17124,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1145,02/12/2024,False
17125,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1145,02/13/2024,False
17126,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1145,02/14/2024,False
17127,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1170,02/15/2024,False
17128,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1170,02/16/2024,False
17129,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1170,02/17/2024,False
17130,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1170,02/18/2024,False
17131,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1170,02/19/2024,False
17132,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1170,02/20/2024,False
17133,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1170,02/21/2024,False
17134,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1195,02/22/2024,False
17135,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",6-0623,1x1,681,1195,02/23/2024,True
17136,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1590,12/28/2023,False
17137,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1600,12/29/2023,False
17138,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1605,12/30/2023,False
17139,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1605,12/31/2023,False
17140,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1610,01/01/2024,False
17141,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1610,01/02/2024,False
17142,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1600,01/03/2024,False
17143,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1635,01/04/2024,False
17144,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1635,01/05/2024,False
17145,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1625,01/06/2024,False
17146,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1625,01/07/2024,False
17147,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1625,01/08/2024,False
17148,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1625,01/09/2024,False
17149,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1620,01/10/2024,False
17150,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1640,01/11/2024,False
17151,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1640,01/12/2024,False
17152,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1635,01/13/2024,False
17153,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1640,01/14/2024,False
17154,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1640,01/15/2024,False
17155,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1640,01/16/2024,False
17156,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1650,01/17/2024,False
17157,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1640,01/18/2024,False
17158,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1660,01/19/2024,False
17159,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1665,01/20/2024,False
17160,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1665,01/21/2024,False
17161,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1670,01/22/2024,False
17162,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1670,01/23/2024,False
17163,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1685,01/24/2024,False
17164,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1685,01/25/2024,False
17165,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1700,01/26/2024,False
17166,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1680,01/27/2024,False
17167,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1670,01/28/2024,False
17168,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1670,01/29/2024,False
17169,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1660,01/30/2024,False
17170,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,01/31/2024,False
17171,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,02/01/2024,False
17172,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,02/02/2024,False
17173,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,02/03/2024,False
17174,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,02/04/2024,False
17175,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,02/05/2024,False
17176,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,02/06/2024,False
17177,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1655,02/07/2024,False
17178,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1570,02/08/2024,False
17179,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1570,02/09/2024,False
17180,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1565,02/10/2024,False
17181,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1565,02/11/2024,False
17182,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1565,02/12/2024,False
17183,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0724,2x2,1032,1565,02/13/2024,True
17184,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1670,02/04/2024,False
17185,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1670,02/05/2024,False
17186,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1665,02/06/2024,False
17187,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1650,02/07/2024,False
17188,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1550,02/08/2024,False
17189,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1550,02/09/2024,False
17190,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1535,02/10/2024,False
17191,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1535,02/11/2024,False
17192,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1535,02/12/2024,False
17193,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1535,02/13/2024,False
17194,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1535,02/14/2024,False
17195,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/15/2024,False
17196,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/16/2024,False
17197,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/17/2024,False
17198,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/18/2024,False
17199,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/19/2024,False
17200,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/20/2024,False
17201,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/21/2024,False
17202,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/22/2024,False
17203,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0731,2x2,1032,1500,02/23/2024,True
17204,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1050,01/31/2024,False
17205,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1050,02/01/2024,False
17206,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1035,02/02/2024,False
17207,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1035,02/03/2024,False
17208,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1035,02/04/2024,False
17209,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1035,02/05/2024,False
17210,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1035,02/06/2024,False
17211,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0732,1x1,655,1035,02/07/2024,True
17212,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1710,08/11/2023,False
17213,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1710,08/12/2023,False
