,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,The Canyons Apartments,0111,2x2,1290,1885,09/07/2024,False
1,The Canyons Apartments,0111,2x2,1290,1881,09/08/2024,False
2,The Canyons Apartments,0111,2x2,1290,1877,09/09/2024,False
3,The Canyons Apartments,0111,2x2,1290,1877,09/10/2024,False
4,The Canyons Apartments,0111,2x2,1290,1874,09/11/2024,False
5,The Canyons Apartments,0111,2x2,1290,1874,09/12/2024,False
6,The Canyons Apartments,0111,2x2,1290,1874,09/13/2024,False
7,The Canyons Apartments,0111,2x2,1290,1874,09/14/2024,False
8,The Canyons Apartments,0111,2x2,1290,1876,09/15/2024,False
9,The Canyons Apartments,0111,2x2,1290,1879,09/16/2024,False
10,The Canyons Apartments,0111,2x2,1290,2023,09/17/2024,False
11,The Canyons Apartments,0111,2x2,1290,2026,09/18/2024,False
12,The Canyons Apartments,0111,2x2,1290,2026,09/19/2024,False
13,The Canyons Apartments,0111,2x2,1290,2026,09/20/2024,False
14,The Canyons Apartments,0111,2x2,1290,2026,09/21/2024,False
15,The Canyons Apartments,0111,2x2,1290,2026,09/22/2024,False
16,The Canyons Apartments,0111,2x2,1290,2026,09/23/2024,False
17,The Canyons Apartments,0111,2x2,1290,2026,09/24/2024,False
18,The Canyons Apartments,0111,2x2,1290,2026,09/25/2024,False
19,The Canyons Apartments,0111,2x2,1290,2026,09/26/2024,False
20,The Canyons Apartments,0111,2x2,1290,2026,09/27/2024,False
21,The Canyons Apartments,0111,2x2,1290,2026,09/28/2024,False
22,The Canyons Apartments,0111,2x2,1290,2026,09/29/2024,False
23,The Canyons Apartments,0111,2x2,1290,2026,09/30/2024,False
24,The Canyons Apartments,0111,2x2,1290,2026,10/01/2024,False
25,The Canyons Apartments,0111,2x2,1290,2022,10/02/2024,False
26,The Canyons Apartments,0111,2x2,1290,2017,10/03/2024,False
27,The Canyons Apartments,0111,2x2,1290,2017,10/04/2024,False
28,The Canyons Apartments,0111,2x2,1290,2017,10/05/2024,False
29,The Canyons Apartments,0111,2x2,1290,2017,10/06/2024,False
30,The Canyons Apartments,0111,2x2,1290,1862,10/07/2024,False
31,The Canyons Apartments,0111,2x2,1290,1862,10/08/2024,False
32,The Canyons Apartments,0111,2x2,1290,1862,10/09/2024,False
33,The Canyons Apartments,0111,2x2,1290,1862,10/10/2024,False
34,The Canyons Apartments,0111,2x2,1290,1865,10/11/2024,False
35,The Canyons Apartments,0111,2x2,1290,2020,10/12/2024,False
36,The Canyons Apartments,0111,2x2,1290,1865,10/13/2024,False
37,The Canyons Apartments,0111,2x2,1290,1865,10/14/2024,False
38,The Canyons Apartments,0111,2x2,1290,1865,10/15/2024,False
39,The Canyons Apartments,0111,2x2,1290,1865,10/16/2024,False
40,The Canyons Apartments,0111,2x2,1290,1865,10/17/2024,False
41,The Canyons Apartments,0111,2x2,1290,1865,10/18/2024,False
42,The Canyons Apartments,0111,2x2,1290,1865,10/19/2024,False
43,The Canyons Apartments,0111,2x2,1290,1865,10/20/2024,False
44,The Canyons Apartments,0111,2x2,1290,1865,10/21/2024,False
45,The Canyons Apartments,0111,2x2,1290,1865,10/22/2024,False
46,The Canyons Apartments,0111,2x2,1290,1865,10/23/2024,False
47,The Canyons Apartments,0111,2x2,1290,1865,10/24/2024,False
48,The Canyons Apartments,0111,2x2,1290,1862,10/25/2024,False
49,The Canyons Apartments,0111,2x2,1290,1862,10/26/2024,False
50,The Canyons Apartments,0111,2x2,1290,1862,10/27/2024,False
51,The Canyons Apartments,0111,2x2,1290,1862,10/28/2024,False
52,The Canyons Apartments,0111,2x2,1290,1862,10/29/2024,False
53,The Canyons Apartments,0111,2x2,1290,1846,10/30/2024,False
54,The Canyons Apartments,0111,2x2,1290,1846,10/31/2024,False
55,The Canyons Apartments,0111,2x2,1290,1846,11/01/2024,False
56,The Canyons Apartments,0111,2x2,1290,1810,11/02/2024,False
57,The Canyons Apartments,0111,2x2,1290,1810,11/03/2024,False
58,The Canyons Apartments,0111,2x2,1290,1810,11/04/2024,False
59,The Canyons Apartments,0111,2x2,1290,1810,11/05/2024,False
60,The Canyons Apartments,0111,2x2,1290,1810,11/06/2024,False
61,The Canyons Apartments,0111,2x2,1290,1810,11/07/2024,False
62,The Canyons Apartments,0111,2x2,1290,1819,11/08/2024,False
63,The Canyons Apartments,0111,2x2,1290,1819,11/09/2024,False
64,The Canyons Apartments,0111,2x2,1290,1819,11/10/2024,False
65,The Canyons Apartments,0111,2x2,1290,1819,11/11/2024,False
66,The Canyons Apartments,0111,2x2,1290,1869,11/12/2024,False
67,The Canyons Apartments,0111,2x2,1290,1832,11/13/2024,False
68,The Canyons Apartments,0111,2x2,1290,1842,11/14/2024,False
69,The Canyons Apartments,0111,2x2,1290,1838,11/15/2024,False
70,The Canyons Apartments,0111,2x2,1290,1840,11/16/2024,False
71,The Canyons Apartments,0111,2x2,1290,1843,11/17/2024,False
72,The Canyons Apartments,0111,2x2,1290,1846,11/18/2024,False
73,The Canyons Apartments,0111,2x2,1290,1842,11/19/2024,False
74,The Canyons Apartments,0111,2x2,1290,1846,11/20/2024,False
75,The Canyons Apartments,0111,2x2,1290,1842,11/21/2024,False
76,The Canyons Apartments,0111,2x2,1290,1996,11/22/2024,False
77,The Canyons Apartments,0111,2x2,1290,1996,11/23/2024,False
78,The Canyons Apartments,0111,2x2,1290,1996,11/24/2024,False
79,The Canyons Apartments,0111,2x2,1290,1996,11/25/2024,False
80,The Canyons Apartments,0111,2x2,1290,1996,11/26/2024,False
81,The Canyons Apartments,0111,2x2,1290,1996,11/27/2024,False
82,The Canyons Apartments,0111,2x2,1290,1996,11/28/2024,False
83,The Canyons Apartments,0111,2x2,1290,1996,11/29/2024,False
84,The Canyons Apartments,0111,2x2,1290,1996,11/30/2024,False
85,The Canyons Apartments,0111,2x2,1290,1996,12/01/2024,False
86,The Canyons Apartments,0111,2x2,1290,1996,12/02/2024,False
87,The Canyons Apartments,0111,2x2,1290,1766,12/03/2024,False
88,The Canyons Apartments,0111,2x2,1290,1766,12/04/2024,False
89,The Canyons Apartments,0111,2x2,1290,1996,12/05/2024,False
90,The Canyons Apartments,0111,2x2,1290,1990,12/06/2024,False
91,The Canyons Apartments,0111,2x2,1290,1985,12/07/2024,False
92,The Canyons Apartments,0111,2x2,1290,1984,12/08/2024,False
93,The Canyons Apartments,0111,2x2,1290,1984,12/09/2024,False
94,The Canyons Apartments,0111,2x2,1290,1755,12/10/2024,False
95,The Canyons Apartments,0111,2x2,1290,1755,12/11/2024,False
96,The Canyons Apartments,0111,2x2,1290,1984,12/12/2024,False
97,The Canyons Apartments,0111,2x2,1290,1755,12/13/2024,False
98,The Canyons Apartments,0111,2x2,1290,1984,12/14/2024,False
99,The Canyons Apartments,0111,2x2,1290,1991,12/15/2024,False
100,The Canyons Apartments,0111,2x2,1290,1991,12/16/2024,False
101,The Canyons Apartments,0111,2x2,1290,1991,12/17/2024,False
102,The Canyons Apartments,0111,2x2,1290,1991,12/18/2024,False
103,The Canyons Apartments,0111,2x2,1290,1992,12/19/2024,False
104,The Canyons Apartments,0111,2x2,1290,1992,12/20/2024,False
105,The Canyons Apartments,0111,2x2,1290,1992,12/21/2024,False
106,The Canyons Apartments,0111,2x2,1290,1992,12/22/2024,False
107,The Canyons Apartments,0111,2x2,1290,1762,12/23/2024,False
108,The Canyons Apartments,0111,2x2,1290,1992,12/24/2024,False
109,The Canyons Apartments,0111,2x2,1290,1992,12/25/2024,False
110,The Canyons Apartments,0111,2x2,1290,1992,12/26/2024,False
111,The Canyons Apartments,0111,2x2,1290,1992,12/27/2024,False
112,The Canyons Apartments,0111,2x2,1290,1992,12/28/2024,False
113,The Canyons Apartments,0111,2x2,1290,1762,12/29/2024,False
114,The Canyons Apartments,0111,2x2,1290,1762,12/30/2024,False
115,The Canyons Apartments,0111,2x2,1290,1762,12/31/2024,False
116,The Canyons Apartments,0111,2x2,1290,1984,01/01/2025,False
117,The Canyons Apartments,0111,2x2,1290,1984,01/02/2025,False
118,The Canyons Apartments,0111,2x2,1290,1984,01/03/2025,False
119,The Canyons Apartments,0111,2x2,1290,1984,01/04/2025,True
120,The Canyons Apartments,0117,3x2,1390,2094,11/08/2024,False
121,The Canyons Apartments,0117,3x2,1390,2094,11/09/2024,False
122,The Canyons Apartments,0117,3x2,1390,2094,11/10/2024,False
123,The Canyons Apartments,0117,3x2,1390,2094,11/11/2024,False
124,The Canyons Apartments,0117,3x2,1390,2094,11/12/2024,False
125,The Canyons Apartments,0117,3x2,1390,2108,11/13/2024,False
126,The Canyons Apartments,0117,3x2,1390,2108,11/14/2024,False
127,The Canyons Apartments,0117,3x2,1390,2108,11/15/2024,False
128,The Canyons Apartments,0117,3x2,1390,2108,11/16/2024,False
129,The Canyons Apartments,0117,3x2,1390,2108,11/17/2024,False
130,The Canyons Apartments,0117,3x2,1390,2108,11/18/2024,False
131,The Canyons Apartments,0117,3x2,1390,2108,11/19/2024,False
132,The Canyons Apartments,0117,3x2,1390,2108,11/20/2024,False
133,The Canyons Apartments,0117,3x2,1390,2108,11/21/2024,False
134,The Canyons Apartments,0117,3x2,1390,2284,11/22/2024,False
135,The Canyons Apartments,0117,3x2,1390,2284,11/23/2024,False
136,The Canyons Apartments,0117,3x2,1390,2284,11/24/2024,False
137,The Canyons Apartments,0117,3x2,1390,2284,11/25/2024,False
138,The Canyons Apartments,0117,3x2,1390,2302,11/26/2024,False
139,The Canyons Apartments,0117,3x2,1390,2302,11/27/2024,False
140,The Canyons Apartments,0117,3x2,1390,2302,11/28/2024,False
141,The Canyons Apartments,0117,3x2,1390,2302,11/29/2024,False
142,The Canyons Apartments,0117,3x2,1390,2302,11/30/2024,False
143,The Canyons Apartments,0117,3x2,1390,2302,12/01/2024,False
144,The Canyons Apartments,0117,3x2,1390,2302,12/02/2024,False
145,The Canyons Apartments,0117,3x2,1390,1996,12/03/2024,False
146,The Canyons Apartments,0117,3x2,1390,1996,12/04/2024,False
147,The Canyons Apartments,0117,3x2,1390,2257,12/05/2024,False
148,The Canyons Apartments,0117,3x2,1390,2257,12/06/2024,False
149,The Canyons Apartments,0117,3x2,1390,2257,12/07/2024,False
150,The Canyons Apartments,0117,3x2,1390,2257,12/08/2024,False
151,The Canyons Apartments,0117,3x2,1390,2257,12/09/2024,False
152,The Canyons Apartments,0117,3x2,1390,1996,12/10/2024,False
153,The Canyons Apartments,0117,3x2,1390,1980,12/11/2024,False
154,The Canyons Apartments,0117,3x2,1390,2239,12/12/2024,False
155,The Canyons Apartments,0117,3x2,1390,1996,12/13/2024,False
156,The Canyons Apartments,0117,3x2,1390,2254,12/14/2024,False
157,The Canyons Apartments,0117,3x2,1390,2251,12/15/2024,False
158,The Canyons Apartments,0117,3x2,1390,2248,12/16/2024,False
159,The Canyons Apartments,0117,3x2,1390,2245,12/17/2024,False
160,The Canyons Apartments,0117,3x2,1390,2239,12/18/2024,False
161,The Canyons Apartments,0117,3x2,1390,2261,12/19/2024,False
162,The Canyons Apartments,0117,3x2,1390,2261,12/20/2024,False
163,The Canyons Apartments,0117,3x2,1390,2261,12/21/2024,False
164,The Canyons Apartments,0117,3x2,1390,2258,12/22/2024,False
165,The Canyons Apartments,0117,3x2,1390,2000,12/23/2024,False
166,The Canyons Apartments,0117,3x2,1390,2261,12/24/2024,False
167,The Canyons Apartments,0117,3x2,1390,2261,12/25/2024,False
168,The Canyons Apartments,0117,3x2,1390,2261,12/26/2024,False
169,The Canyons Apartments,0117,3x2,1390,2261,12/27/2024,False
170,The Canyons Apartments,0117,3x2,1390,2261,12/28/2024,False
171,The Canyons Apartments,0117,3x2,1390,2000,12/29/2024,False
172,The Canyons Apartments,0117,3x2,1390,2000,12/30/2024,False
173,The Canyons Apartments,0117,3x2,1390,2000,12/31/2024,False
174,The Canyons Apartments,0117,3x2,1390,2276,01/01/2025,False
175,The Canyons Apartments,0117,3x2,1390,2258,01/02/2025,False
176,The Canyons Apartments,0117,3x2,1390,2258,01/03/2025,False
177,The Canyons Apartments,0117,3x2,1390,2258,01/04/2025,False
178,The Canyons Apartments,0117,3x2,1390,2258,01/05/2025,False
179,The Canyons Apartments,0117,3x2,1390,2258,01/06/2025,False
180,The Canyons Apartments,0117,3x2,1390,2258,01/07/2025,False
181,The Canyons Apartments,0117,3x2,1390,2258,01/08/2025,False
182,The Canyons Apartments,0117,3x2,1390,2258,01/09/2025,False
183,The Canyons Apartments,0117,3x2,1390,2017,01/10/2025,False
184,The Canyons Apartments,0117,3x2,1390,2258,01/11/2025,False
185,The Canyons Apartments,0117,3x2,1390,2258,01/12/2025,False
186,The Canyons Apartments,0117,3x2,1390,2258,01/13/2025,False
187,The Canyons Apartments,0117,3x2,1390,2017,01/14/2025,False
188,The Canyons Apartments,0117,3x2,1390,2258,01/15/2025,False
189,The Canyons Apartments,0117,3x2,1390,2201,01/16/2025,False
190,The Canyons Apartments,0117,3x2,1390,2488,01/17/2025,False
191,The Canyons Apartments,0117,3x2,1390,2488,01/18/2025,False
192,The Canyons Apartments,0117,3x2,1390,2488,01/19/2025,False
193,The Canyons Apartments,0117,3x2,1390,2201,01/20/2025,False
194,The Canyons Apartments,0117,3x2,1390,2488,01/21/2025,False
195,The Canyons Apartments,0117,3x2,1390,2319,01/22/2025,False
196,The Canyons Apartments,0117,3x2,1390,2319,01/23/2025,False
197,The Canyons Apartments,0117,3x2,1390,2319,01/24/2025,False
198,The Canyons Apartments,0117,3x2,1390,2319,01/25/2025,False
199,The Canyons Apartments,0117,3x2,1390,2319,01/26/2025,False
200,The Canyons Apartments,0117,3x2,1390,2319,01/27/2025,False
201,The Canyons Apartments,0117,3x2,1390,2051,01/28/2025,False
202,The Canyons Apartments,0117,3x2,1390,2319,01/29/2025,False
203,The Canyons Apartments,0117,3x2,1390,2319,01/30/2025,False
204,The Canyons Apartments,0117,3x2,1390,2051,01/31/2025,False
205,The Canyons Apartments,0117,3x2,1390,2051,02/01/2025,False
206,The Canyons Apartments,0117,3x2,1390,2051,02/02/2025,False
207,The Canyons Apartments,0117,3x2,1390,2319,02/03/2025,False
208,The Canyons Apartments,0117,3x2,1390,2319,02/04/2025,False
209,The Canyons Apartments,0117,3x2,1390,2051,02/05/2025,False
210,The Canyons Apartments,0117,3x2,1390,2319,02/06/2025,False
211,The Canyons Apartments,0117,3x2,1390,2051,02/07/2025,False
212,The Canyons Apartments,0117,3x2,1390,2294,02/08/2025,False
213,The Canyons Apartments,0117,3x2,1390,2294,02/09/2025,False
214,The Canyons Apartments,0117,3x2,1390,2220,02/10/2025,False
215,The Canyons Apartments,0117,3x2,1390,2220,02/11/2025,False
216,The Canyons Apartments,0117,3x2,1390,2220,02/12/2025,False
217,The Canyons Apartments,0117,3x2,1390,1605,02/13/2025,False
218,The Canyons Apartments,0117,3x2,1390,2220,02/14/2025,False
219,The Canyons Apartments,0117,3x2,1390,2220,02/15/2025,False
220,The Canyons Apartments,0117,3x2,1390,2220,02/16/2025,False
221,The Canyons Apartments,0117,3x2,1390,2220,02/17/2025,False
222,The Canyons Apartments,0117,3x2,1390,2220,02/18/2025,False
223,The Canyons Apartments,0117,3x2,1390,2319,02/19/2025,False
224,The Canyons Apartments,0117,3x2,1390,2319,02/20/2025,False
225,The Canyons Apartments,0117,3x2,1390,2319,02/21/2025,False
226,The Canyons Apartments,0117,3x2,1390,2101,02/22/2025,False
227,The Canyons Apartments,0117,3x2,1390,2101,02/23/2025,False
228,The Canyons Apartments,0117,3x2,1390,2319,02/24/2025,False
229,The Canyons Apartments,0117,3x2,1390,2319,02/25/2025,False
230,The Canyons Apartments,0117,3x2,1390,2051,02/26/2025,False
231,The Canyons Apartments,0117,3x2,1390,2051,02/27/2025,False
232,The Canyons Apartments,0117,3x2,1390,2140,02/28/2025,False
233,The Canyons Apartments,0117,3x2,1390,1952,03/01/2025,False
234,The Canyons Apartments,0117,3x2,1390,1952,03/02/2025,False
235,The Canyons Apartments,0117,3x2,1390,1952,03/03/2025,False
236,The Canyons Apartments,0117,3x2,1390,1952,03/04/2025,False
237,The Canyons Apartments,0117,3x2,1390,1952,03/05/2025,False
238,The Canyons Apartments,0117,3x2,1390,2101,03/06/2025,False
239,The Canyons Apartments,0117,3x2,1390,2101,03/07/2025,False
240,The Canyons Apartments,0117,3x2,1390,1952,03/08/2025,False
241,The Canyons Apartments,0117,3x2,1390,1952,03/09/2025,False
242,The Canyons Apartments,0117,3x2,1390,1952,03/10/2025,False
243,The Canyons Apartments,0117,3x2,1390,1952,03/11/2025,False
244,The Canyons Apartments,0117,3x2,1390,1952,03/12/2025,False
245,The Canyons Apartments,0117,3x2,1390,1952,03/13/2025,False
246,The Canyons Apartments,0117,3x2,1390,1923,03/14/2025,False
247,The Canyons Apartments,0117,3x2,1390,1917,03/15/2025,False
248,The Canyons Apartments,0117,3x2,1390,1912,03/16/2025,False
249,The Canyons Apartments,0117,3x2,1390,1912,03/17/2025,False
250,The Canyons Apartments,0117,3x2,1390,1912,03/18/2025,False
251,The Canyons Apartments,0117,3x2,1390,1935,03/19/2025,False
252,The Canyons Apartments,0117,3x2,1390,1935,03/20/2025,False
253,The Canyons Apartments,0117,3x2,1390,1935,03/21/2025,False
254,The Canyons Apartments,0117,3x2,1390,1935,03/22/2025,False
255,The Canyons Apartments,0117,3x2,1390,1935,03/23/2025,True
256,The Canyons Apartments,0121,2x2,1290,2005,08/08/2024,False
257,The Canyons Apartments,0121,2x2,1290,1928,08/09/2024,False
258,The Canyons Apartments,0121,2x2,1290,1928,08/10/2024,False
259,The Canyons Apartments,0121,2x2,1290,1928,08/11/2024,False
260,The Canyons Apartments,0121,2x2,1290,1928,08/12/2024,False
261,The Canyons Apartments,0121,2x2,1290,1928,08/13/2024,False
262,The Canyons Apartments,0121,2x2,1290,1928,08/14/2024,False
263,The Canyons Apartments,0121,2x2,1290,1928,08/15/2024,False
264,The Canyons Apartments,0121,2x2,1290,1928,08/16/2024,False
265,The Canyons Apartments,0121,2x2,1290,1928,08/17/2024,False
266,The Canyons Apartments,0121,2x2,1290,1928,08/18/2024,False
267,The Canyons Apartments,0121,2x2,1290,1928,08/19/2024,False
268,The Canyons Apartments,0121,2x2,1290,1928,08/20/2024,False
269,The Canyons Apartments,0121,2x2,1290,1928,08/21/2024,False
270,The Canyons Apartments,0121,2x2,1290,1928,08/22/2024,False
271,The Canyons Apartments,0121,2x2,1290,1928,08/23/2024,False
272,The Canyons Apartments,0121,2x2,1290,1928,08/24/2024,False
273,The Canyons Apartments,0121,2x2,1290,1928,08/25/2024,False
274,The Canyons Apartments,0121,2x2,1290,1863,08/26/2024,False
275,The Canyons Apartments,0121,2x2,1290,1859,08/27/2024,False
276,The Canyons Apartments,0121,2x2,1290,1859,08/28/2024,False
277,The Canyons Apartments,0121,2x2,1290,1859,08/29/2024,False
278,The Canyons Apartments,0121,2x2,1290,1859,08/30/2024,False
279,The Canyons Apartments,0121,2x2,1290,1859,08/31/2024,False
280,The Canyons Apartments,0121,2x2,1290,1855,09/01/2024,False
281,The Canyons Apartments,0121,2x2,1290,1855,09/02/2024,False
282,The Canyons Apartments,0121,2x2,1290,1858,09/03/2024,False
283,The Canyons Apartments,0121,2x2,1290,1860,09/04/2024,False
284,The Canyons Apartments,0121,2x2,1290,1860,09/05/2024,False
285,The Canyons Apartments,0121,2x2,1290,1860,09/06/2024,False
286,The Canyons Apartments,0121,2x2,1290,1860,09/07/2024,False
287,The Canyons Apartments,0121,2x2,1290,1856,09/08/2024,False
288,The Canyons Apartments,0121,2x2,1290,1852,09/09/2024,False
289,The Canyons Apartments,0121,2x2,1290,1852,09/10/2024,False
290,The Canyons Apartments,0121,2x2,1290,1849,09/11/2024,False
291,The Canyons Apartments,0121,2x2,1290,1849,09/12/2024,False
292,The Canyons Apartments,0121,2x2,1290,1849,09/13/2024,False
293,The Canyons Apartments,0121,2x2,1290,1849,09/14/2024,False
294,The Canyons Apartments,0121,2x2,1290,1851,09/15/2024,False
295,The Canyons Apartments,0121,2x2,1290,1854,09/16/2024,False
296,The Canyons Apartments,0121,2x2,1290,1996,09/17/2024,False
297,The Canyons Apartments,0121,2x2,1290,1999,09/18/2024,False
298,The Canyons Apartments,0121,2x2,1290,1999,09/19/2024,False
299,The Canyons Apartments,0121,2x2,1290,1999,09/20/2024,False
300,The Canyons Apartments,0121,2x2,1290,1999,09/21/2024,False
301,The Canyons Apartments,0121,2x2,1290,1999,09/22/2024,False
302,The Canyons Apartments,0121,2x2,1290,1999,09/23/2024,False
303,The Canyons Apartments,0121,2x2,1290,1999,09/24/2024,False
304,The Canyons Apartments,0121,2x2,1290,1999,09/25/2024,False
305,The Canyons Apartments,0121,2x2,1290,1999,09/26/2024,False
306,The Canyons Apartments,0121,2x2,1290,1999,09/27/2024,False
307,The Canyons Apartments,0121,2x2,1290,1999,09/28/2024,False
308,The Canyons Apartments,0121,2x2,1290,1999,09/29/2024,False
309,The Canyons Apartments,0121,2x2,1290,1999,09/30/2024,False
310,The Canyons Apartments,0121,2x2,1290,1999,10/01/2024,False
311,The Canyons Apartments,0121,2x2,1290,1995,10/02/2024,False
312,The Canyons Apartments,0121,2x2,1290,1990,10/03/2024,False
313,The Canyons Apartments,0121,2x2,1290,1990,10/04/2024,False
314,The Canyons Apartments,0121,2x2,1290,1990,10/05/2024,False
315,The Canyons Apartments,0121,2x2,1290,1990,10/06/2024,False
316,The Canyons Apartments,0121,2x2,1290,1837,10/07/2024,False
317,The Canyons Apartments,0121,2x2,1290,1837,10/08/2024,False
318,The Canyons Apartments,0121,2x2,1290,1837,10/09/2024,False
319,The Canyons Apartments,0121,2x2,1290,1837,10/10/2024,False
320,The Canyons Apartments,0121,2x2,1290,1840,10/11/2024,False
321,The Canyons Apartments,0121,2x2,1290,1993,10/12/2024,False
322,The Canyons Apartments,0121,2x2,1290,1840,10/13/2024,False
323,The Canyons Apartments,0121,2x2,1290,1840,10/14/2024,False
324,The Canyons Apartments,0121,2x2,1290,1804,10/15/2024,False
325,The Canyons Apartments,0121,2x2,1290,1804,10/16/2024,False
326,The Canyons Apartments,0121,2x2,1290,1804,10/17/2024,False
327,The Canyons Apartments,0121,2x2,1290,1804,10/18/2024,False
328,The Canyons Apartments,0121,2x2,1290,1804,10/19/2024,False
329,The Canyons Apartments,0121,2x2,1290,1804,10/20/2024,False
330,The Canyons Apartments,0121,2x2,1290,1804,10/21/2024,False
331,The Canyons Apartments,0121,2x2,1290,1804,10/22/2024,False
332,The Canyons Apartments,0121,2x2,1290,1802,10/23/2024,False
333,The Canyons Apartments,0121,2x2,1290,1802,10/24/2024,False
334,The Canyons Apartments,0121,2x2,1290,1799,10/25/2024,False
335,The Canyons Apartments,0121,2x2,1290,1799,10/26/2024,False
336,The Canyons Apartments,0121,2x2,1290,1799,10/27/2024,False
337,The Canyons Apartments,0121,2x2,1290,1799,10/28/2024,False
338,The Canyons Apartments,0121,2x2,1290,1799,10/29/2024,False
339,The Canyons Apartments,0121,2x2,1290,1787,10/30/2024,False
340,The Canyons Apartments,0121,2x2,1290,1787,10/31/2024,False
341,The Canyons Apartments,0121,2x2,1290,1787,11/01/2024,False
342,The Canyons Apartments,0121,2x2,1290,1787,11/02/2024,False
343,The Canyons Apartments,0121,2x2,1290,1787,11/03/2024,False
344,The Canyons Apartments,0121,2x2,1290,1787,11/04/2024,False
345,The Canyons Apartments,0121,2x2,1290,1787,11/05/2024,False
346,The Canyons Apartments,0121,2x2,1290,1787,11/06/2024,False
347,The Canyons Apartments,0121,2x2,1290,1787,11/07/2024,False
348,The Canyons Apartments,0121,2x2,1290,1787,11/08/2024,False
349,The Canyons Apartments,0121,2x2,1290,1787,11/09/2024,False
350,The Canyons Apartments,0121,2x2,1290,1787,11/10/2024,False
351,The Canyons Apartments,0121,2x2,1290,1789,11/11/2024,False
352,The Canyons Apartments,0121,2x2,1290,1792,11/12/2024,False
353,The Canyons Apartments,0121,2x2,1290,1807,11/13/2024,False
354,The Canyons Apartments,0121,2x2,1290,1810,11/14/2024,False
355,The Canyons Apartments,0121,2x2,1290,1813,11/15/2024,False
356,The Canyons Apartments,0121,2x2,1290,1816,11/16/2024,False
357,The Canyons Apartments,0121,2x2,1290,1818,11/17/2024,False
358,The Canyons Apartments,0121,2x2,1290,1821,11/18/2024,False
359,The Canyons Apartments,0121,2x2,1290,1817,11/19/2024,False
360,The Canyons Apartments,0121,2x2,1290,1814,11/20/2024,False
361,The Canyons Apartments,0121,2x2,1290,1810,11/21/2024,False
362,The Canyons Apartments,0121,2x2,1290,1961,11/22/2024,False
363,The Canyons Apartments,0121,2x2,1290,1961,11/23/2024,False
364,The Canyons Apartments,0121,2x2,1290,1961,11/24/2024,False
365,The Canyons Apartments,0121,2x2,1290,1961,11/25/2024,False
366,The Canyons Apartments,0121,2x2,1290,1961,11/26/2024,False
367,The Canyons Apartments,0121,2x2,1290,1961,11/27/2024,False
368,The Canyons Apartments,0121,2x2,1290,1961,11/28/2024,False
369,The Canyons Apartments,0121,2x2,1290,1961,11/29/2024,False
370,The Canyons Apartments,0121,2x2,1290,1961,11/30/2024,False
371,The Canyons Apartments,0121,2x2,1290,1961,12/01/2024,False
372,The Canyons Apartments,0121,2x2,1290,1961,12/02/2024,False
373,The Canyons Apartments,0121,2x2,1290,1735,12/03/2024,False
374,The Canyons Apartments,0121,2x2,1290,1735,12/04/2024,False
375,The Canyons Apartments,0121,2x2,1290,1961,12/05/2024,False
376,The Canyons Apartments,0121,2x2,1290,1955,12/06/2024,False
377,The Canyons Apartments,0121,2x2,1290,1950,12/07/2024,False
378,The Canyons Apartments,0121,2x2,1290,1949,12/08/2024,False
379,The Canyons Apartments,0121,2x2,1290,1949,12/09/2024,False
380,The Canyons Apartments,0121,2x2,1290,1724,12/10/2024,False
381,The Canyons Apartments,0121,2x2,1290,1724,12/11/2024,False
382,The Canyons Apartments,0121,2x2,1290,1949,12/12/2024,False
383,The Canyons Apartments,0121,2x2,1290,1724,12/13/2024,False
384,The Canyons Apartments,0121,2x2,1290,1949,12/14/2024,False
385,The Canyons Apartments,0121,2x2,1290,1956,12/15/2024,False
386,The Canyons Apartments,0121,2x2,1290,1956,12/16/2024,False
387,The Canyons Apartments,0121,2x2,1290,1956,12/17/2024,False
388,The Canyons Apartments,0121,2x2,1290,1956,12/18/2024,False
389,The Canyons Apartments,0121,2x2,1290,1957,12/19/2024,False
390,The Canyons Apartments,0121,2x2,1290,1957,12/20/2024,False
391,The Canyons Apartments,0121,2x2,1290,1957,12/21/2024,False
392,The Canyons Apartments,0121,2x2,1290,1957,12/22/2024,False
393,The Canyons Apartments,0121,2x2,1290,1731,12/23/2024,False
394,The Canyons Apartments,0121,2x2,1290,1957,12/24/2024,False
395,The Canyons Apartments,0121,2x2,1290,1957,12/25/2024,False
396,The Canyons Apartments,0121,2x2,1290,1957,12/26/2024,False
397,The Canyons Apartments,0121,2x2,1290,1957,12/27/2024,False
398,The Canyons Apartments,0121,2x2,1290,1957,12/28/2024,False
399,The Canyons Apartments,0121,2x2,1290,1731,12/29/2024,False
400,The Canyons Apartments,0121,2x2,1290,1731,12/30/2024,False
401,The Canyons Apartments,0121,2x2,1290,1731,12/31/2024,False
402,The Canyons Apartments,0121,2x2,1290,1949,01/01/2025,False
403,The Canyons Apartments,0121,2x2,1290,1949,01/02/2025,False
404,The Canyons Apartments,0121,2x2,1290,1949,01/03/2025,True
405,The Canyons Apartments,0122,2x2,1290,1842,03/07/2025,False
406,The Canyons Apartments,0122,2x2,1290,1731,03/08/2025,False
407,The Canyons Apartments,0122,2x2,1290,1731,03/09/2025,False
408,The Canyons Apartments,0122,2x2,1290,1727,03/10/2025,False
409,The Canyons Apartments,0122,2x2,1290,1727,03/11/2025,False
