building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2090,07/25/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2090,07/26/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,07/27/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,07/28/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,07/29/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,07/30/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,07/31/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/01/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/02/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/03/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/04/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/05/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/06/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/07/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,2040,08/08/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/09/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/10/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/11/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/12/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/13/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/14/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/15/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/16/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/17/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1940,08/18/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1986,08/19/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1986,08/20/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1986,08/21/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1986,08/22/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1986,08/23/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1986,08/24/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1941,08/25/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1941,08/26/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1941,08/27/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1941,08/28/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1916,08/29/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1916,08/30/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1916,08/31/2023,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1916,09/01/2023,True
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1952,04/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,04/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,04/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,04/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,04/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1917,05/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1834,05/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1834,05/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1834,05/11/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1834,05/12/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1834,05/13/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1835,05/14/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1835,05/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1835,05/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1918,05/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1929,05/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1977,05/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1977,05/31/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1977,06/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1977,06/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1977,06/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1971,06/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1910,06/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1910,06/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1910,06/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1910,06/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1910,06/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1860,06/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-101,2x2,1096,1860,06/11/2024,True
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2038,04/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2038,04/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2038,04/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2043,04/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2038,04/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2038,04/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2038,04/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2038,04/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,04/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,04/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,04/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,05/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,05/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,05/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,05/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2037,05/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2042,05/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2042,05/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2042,05/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,05/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,05/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,05/11/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,05/12/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,05/13/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1960,05/14/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1960,05/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1960,05/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2062,05/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2136,05/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2136,05/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2234,05/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2154,05/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2154,05/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2257,05/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2365,05/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2480,05/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2480,05/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2499,05/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2499,05/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2499,05/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2109,05/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2109,05/31/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2109,06/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2109,06/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2109,06/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/11/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2096,06/12/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2035,06/13/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2035,06/14/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2035,06/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2035,06/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2071,06/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2073,06/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2073,06/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2172,06/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2172,06/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2172,06/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2172,06/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2172,07/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2086,07/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2086,07/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2086,07/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2086,07/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2086,07/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2086,07/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2086,07/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2186,07/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2186,07/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2186,07/11/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2297,07/12/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2297,07/13/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2297,07/14/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2297,07/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2297,07/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2297,07/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2247,07/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2247,07/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2179,07/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2179,07/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2179,07/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2179,07/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,07/31/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,2092,08/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1974,08/11/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1974,08/12/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1924,08/13/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1926,08/14/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1926,08/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1931,08/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1931,08/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1926,08/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1926,08/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1926,08/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1926,08/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,08/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,08/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,08/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1952,08/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,08/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,08/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,08/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1974,08/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,08/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,08/31/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1969,09/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1969,09/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,09/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1959,09/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/11/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/12/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/13/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/14/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1947,09/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1906,09/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1875,09/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1875,09/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1875,09/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1810,09/23/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1810,09/24/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,09/25/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,09/26/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,09/27/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,09/28/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,09/29/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,09/30/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,10/01/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1815,10/02/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1819,10/03/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1819,10/04/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1819,10/05/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1814,10/06/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1890,10/07/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1807,10/08/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1892,10/09/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1780,10/10/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1780,10/11/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1780,10/12/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1780,10/13/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1836,10/14/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1836,10/15/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/16/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/17/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/18/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/19/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/20/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/21/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/22/2024,False
Greens at Van De Water,"Fort Collins, CO",A-103,2x2,1096,1758,10/23/2024,False
