building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",L218,1x1,730,1800,01/30/2025,True
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",L311,1x1,730,1675,07/17/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",L311,1x1,730,1675,07/18/2024,True
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/02/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/03/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/04/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/05/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/06/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/07/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/08/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/09/2024,False
Legacy Harbour Key,"Miami-Fort Lauderdale-West Palm Beach, FL",N209,2x2,1050,2235,10/10/2024,True
