building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1810,08/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1810,08/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1810,08/31/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1810,09/01/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1810,09/02/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1810,09/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1825,09/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1825,09/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1825,09/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1825,09/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1825,09/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1825,09/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1825,09/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/16/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1815,09/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1798,09/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1798,09/22/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1798,09/23/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1798,09/24/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1754,09/25/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1754,09/26/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1754,09/27/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1754,09/28/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1754,09/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1754,09/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1704,10/01/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1700,10/02/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1700,10/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1700,10/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1700,10/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1700,10/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1700,10/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1700,10/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1712,10/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1695,10/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1695,10/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1695,10/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1695,10/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1695,10/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1695,10/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-1,2x2,1142,1695,10/16/2024,True
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1623,11/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1623,11/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1623,11/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1676,11/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1676,11/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1676,11/22/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1676,11/23/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1676,11/24/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1676,11/25/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,11/26/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,11/27/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,11/28/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,11/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,11/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,12/01/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,12/02/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1699,12/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1722,12/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1722,12/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1722,12/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1722,12/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1722,12/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1722,12/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/16/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/22/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/23/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/24/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/25/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/26/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/27/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/28/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,12/31/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/01/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/02/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/03/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/04/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/05/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/06/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/07/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/08/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1754,01/09/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/10/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/11/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/12/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/13/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/14/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/15/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/16/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/17/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/18/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/19/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/20/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/21/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/22/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/23/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/24/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/25/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/26/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/27/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-101,2x2,1233,1920,01/28/2025,True
Cortland Cary,"Durham-Chapel Hill, NC",1-103,1x1,744,1218,02/04/2025,False
Cortland Cary,"Durham-Chapel Hill, NC",1-103,1x1,744,1218,02/05/2025,True
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1401,08/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1401,08/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1401,08/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1401,08/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1401,08/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1401,08/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1382,08/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1382,08/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1463,08/16/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1463,08/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1463,08/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1463,08/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1463,08/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,08/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,08/22/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,08/23/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,08/24/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,08/25/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,08/26/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,08/27/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1458,08/28/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1458,08/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1458,08/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1468,08/31/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1468,09/01/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1468,09/02/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1468,09/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1488,09/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/16/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1518,09/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1493,09/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1493,09/22/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1493,09/23/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1493,09/24/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1453,09/25/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1453,09/26/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1453,09/27/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1453,09/28/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1453,09/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1453,09/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1403,10/01/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/02/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1423,10/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1406,10/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1406,10/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1406,10/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1406,10/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1406,10/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1406,10/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/16/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/22/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/23/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/24/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/25/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/26/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/27/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/28/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1395,10/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1461,10/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1461,10/31/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1461,11/01/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1451,11/02/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1451,11/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1451,11/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1451,11/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1471,11/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1471,11/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1491,11/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1491,11/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1491,11/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1491,11/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1491,11/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1531,11/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1531,11/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1531,11/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1450,11/16/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1450,11/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1450,11/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1450,11/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1450,11/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1450,11/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1450,11/22/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/23/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/24/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/25/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/26/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/27/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/28/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/29/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,11/30/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/01/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/02/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-105,1x1,822,1440,12/08/2024,True
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2048,02/03/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2048,02/04/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2048,02/05/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,1986,02/06/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,1986,02/07/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,1986,02/08/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,1986,02/09/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,1986,02/10/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,1986,02/11/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2004,02/12/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2004,02/13/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2004,02/14/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2019,02/15/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2019,02/16/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2002,02/17/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2002,02/18/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2002,02/19/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2017,02/20/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2017,02/21/2024,False
Cortland Cary,"Durham-Chapel Hill, NC",1-109,2x2,1256,2017,02/22/2024,False
