building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1977,08/16/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1733,08/17/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1739,08/18/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1744,08/19/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1750,08/20/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1977,08/21/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1977,08/22/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1977,08/23/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1977,08/24/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1977,08/25/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,2021,08/26/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,2021,08/27/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,2021,08/28/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,2009,08/29/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1996,08/30/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1839,08/31/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1831,09/01/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1824,09/02/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1884,09/03/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1875,09/04/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1869,09/05/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1874,09/06/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1880,09/07/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1885,09/08/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1891,09/09/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1896,09/10/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1902,09/11/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1907,09/12/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1927,09/13/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1918,09/14/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1924,09/15/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1929,09/16/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,2012,09/17/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1770,09/18/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1775,09/19/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1781,09/20/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1786,09/21/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1792,09/22/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1797,09/23/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1803,09/24/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1765,09/25/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1770,09/26/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1748,09/27/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1753,09/28/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1758,09/29/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1765,09/30/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1770,10/01/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1718,10/02/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-101,2x2,1154,1573,10/03/2024,True
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,2065,02/12/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,2065,02/13/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,2065,02/14/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,2065,02/15/2024,True
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1917,12/21/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1917,12/22/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1917,12/23/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1917,12/24/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1917,12/25/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1917,12/26/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,12/27/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,12/28/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,12/29/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,12/30/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,12/31/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/01/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/02/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/03/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/04/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/05/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/06/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/07/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/08/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/09/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/10/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/11/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/12/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/13/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/14/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/15/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/16/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/17/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/18/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/19/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/20/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/21/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/22/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/23/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/24/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/25/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/26/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/27/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/28/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/29/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/30/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,01/31/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/01/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/02/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/03/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/04/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/05/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/06/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/07/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/08/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/09/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/10/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/11/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/12/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1912,02/13/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1753,02/14/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1753,02/15/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1753,02/16/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1866,02/17/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1840,02/18/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1797,02/19/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1797,02/20/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1797,02/21/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1877,02/22/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1931,02/23/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,2025,02/24/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1927,02/25/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1927,02/26/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-103,2x2,1182,1927,02/27/2025,True
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/20/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/21/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/22/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/23/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/24/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/25/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/26/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/27/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/28/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/29/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,06/30/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/01/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/02/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/03/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/04/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/05/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/06/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/07/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/08/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/09/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1689,07/10/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1716,07/11/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1716,07/12/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1716,07/13/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1716,07/14/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1716,07/15/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1716,07/16/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1705,07/17/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1797,07/18/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1797,07/19/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1797,07/20/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1797,07/21/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1778,07/22/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1778,07/23/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1778,07/24/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1703,07/25/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1685,07/26/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1697,07/27/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1697,07/28/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1703,07/29/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,07/30/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,07/31/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,08/01/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,08/02/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,08/03/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,08/04/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,08/05/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1772,08/06/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1740,08/07/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1623,08/08/2024,True
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1899,02/05/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/06/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/07/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/08/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/09/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/10/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/11/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/12/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/13/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/14/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/15/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/16/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/17/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/18/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/19/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/20/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/21/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/22/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/23/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1849,02/24/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1884,02/25/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1946,02/26/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1946,02/27/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1946,02/28/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1979,03/01/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1979,03/02/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1979,03/03/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1979,03/04/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1989,03/05/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1993,03/06/2025,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-105,2x2,1088,1993,03/07/2025,True
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1892,03/22/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1892,03/23/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1892,03/24/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1892,03/25/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1892,03/26/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1893,03/27/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1893,03/28/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1893,03/29/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1893,03/30/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1893,03/31/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1893,04/01/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1848,04/02/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1611,04/03/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1669,04/04/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1707,04/05/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1707,04/06/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1707,04/07/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1707,04/08/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1707,04/09/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1622,04/10/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1543,04/11/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1543,04/12/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1554,04/13/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1554,04/14/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1630,04/15/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1649,04/16/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/17/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/18/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/19/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/20/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/21/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/22/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/23/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/24/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/25/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1721,04/26/2024,False
Integra Crossings,"Orlando-Kissimmee-Sanford, FL",10-111,1x1,810,1733,04/27/2024,False
