,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
39,Cue Galatyn Station,1102,2x2,1078,1963,12/22/2023,False
40,Cue Galatyn Station,1102,2x2,1078,1963,12/23/2023,False
41,Cue Galatyn Station,1102,2x2,1078,1963,12/24/2023,False
42,Cue Galatyn Station,1102,2x2,1078,1963,12/25/2023,False
43,Cue Galatyn Station,1102,2x2,1078,1963,12/26/2023,False
44,Cue Galatyn Station,1102,2x2,1078,1963,12/27/2023,False
45,Cue Galatyn Station,1102,2x2,1078,1963,12/28/2023,False
46,Cue Galatyn Station,1102,2x2,1078,1963,12/29/2023,False
47,Cue Galatyn Station,1102,2x2,1078,1963,12/30/2023,False
48,Cue Galatyn Station,1102,2x2,1078,1963,12/31/2023,False
49,Cue Galatyn Station,1102,2x2,1078,1963,01/01/2024,False
50,Cue Galatyn Station,1102,2x2,1078,1963,01/02/2024,False
51,Cue Galatyn Station,1102,2x2,1078,1963,01/03/2024,False
52,Cue Galatyn Station,1102,2x2,1078,1963,01/04/2024,False
53,Cue Galatyn Station,1102,2x2,1078,1963,01/05/2024,False
54,Cue Galatyn Station,1102,2x2,1078,1963,01/06/2024,False
55,Cue Galatyn Station,1102,2x2,1078,1963,01/07/2024,False
56,Cue Galatyn Station,1102,2x2,1078,1963,01/08/2024,False
57,Cue Galatyn Station,1102,2x2,1078,1963,01/09/2024,False
58,Cue Galatyn Station,1102,2x2,1078,1963,01/10/2024,False
59,Cue Galatyn Station,1102,2x2,1078,2045,01/11/2024,False
60,Cue Galatyn Station,1102,2x2,1078,2045,01/12/2024,False
61,Cue Galatyn Station,1102,2x2,1078,2047,01/13/2024,False
62,Cue Galatyn Station,1102,2x2,1078,2047,01/14/2024,False
63,Cue Galatyn Station,1102,2x2,1078,2047,01/15/2024,False
64,Cue Galatyn Station,1102,2x2,1078,2047,01/16/2024,False
65,Cue Galatyn Station,1102,2x2,1078,2047,01/17/2024,False
66,Cue Galatyn Station,1102,2x2,1078,2000,01/18/2024,False
67,Cue Galatyn Station,1102,2x2,1078,2000,01/19/2024,False
68,Cue Galatyn Station,1102,2x2,1078,2000,01/20/2024,False
69,Cue Galatyn Station,1102,2x2,1078,2000,01/21/2024,False
70,Cue Galatyn Station,1102,2x2,1078,2000,01/22/2024,False
71,Cue Galatyn Station,1102,2x2,1078,2000,01/23/2024,False
72,Cue Galatyn Station,1102,2x2,1078,2000,01/24/2024,False
73,Cue Galatyn Station,1102,2x2,1078,1997,01/25/2024,False
74,Cue Galatyn Station,1102,2x2,1078,1997,01/26/2024,False
75,Cue Galatyn Station,1102,2x2,1078,1895,01/27/2024,False
76,Cue Galatyn Station,1102,2x2,1078,1895,01/28/2024,False
77,Cue Galatyn Station,1102,2x2,1078,1895,01/29/2024,False
78,Cue Galatyn Station,1102,2x2,1078,1895,01/30/2024,False
79,Cue Galatyn Station,1102,2x2,1078,1863,01/31/2024,False
80,Cue Galatyn Station,1102,2x2,1078,1845,02/01/2024,False
81,Cue Galatyn Station,1102,2x2,1078,1845,02/02/2024,False
82,Cue Galatyn Station,1102,2x2,1078,1845,02/03/2024,False
83,Cue Galatyn Station,1102,2x2,1078,1845,02/04/2024,False
84,Cue Galatyn Station,1102,2x2,1078,1845,02/05/2024,False
85,Cue Galatyn Station,1102,2x2,1078,1845,02/06/2024,False
86,Cue Galatyn Station,1102,2x2,1078,1845,02/07/2024,False
87,Cue Galatyn Station,1102,2x2,1078,1895,02/08/2024,False
88,Cue Galatyn Station,1102,2x2,1078,1895,02/09/2024,False
89,Cue Galatyn Station,1102,2x2,1078,1895,02/10/2024,False
90,Cue Galatyn Station,1102,2x2,1078,1895,02/11/2024,False
91,Cue Galatyn Station,1102,2x2,1078,1895,02/12/2024,False
92,Cue Galatyn Station,1102,2x2,1078,1895,02/13/2024,False
93,Cue Galatyn Station,1102,2x2,1078,1895,02/14/2024,False
94,Cue Galatyn Station,1102,2x2,1078,1895,02/15/2024,False
95,Cue Galatyn Station,1102,2x2,1078,1895,02/16/2024,False
96,Cue Galatyn Station,1102,2x2,1078,1895,02/17/2024,False
97,Cue Galatyn Station,1102,2x2,1078,1895,02/18/2024,False
98,Cue Galatyn Station,1102,2x2,1078,1895,02/19/2024,False
99,Cue Galatyn Station,1102,2x2,1078,1895,02/20/2024,False
100,Cue Galatyn Station,1102,2x2,1078,1895,02/21/2024,False
101,Cue Galatyn Station,1102,2x2,1078,1895,02/22/2024,False
102,Cue Galatyn Station,1102,2x2,1078,1895,02/23/2024,False
103,Cue Galatyn Station,1102,2x2,1078,1895,02/24/2024,False
104,Cue Galatyn Station,1102,2x2,1078,1895,02/25/2024,True
105,Cue Galatyn Station,1102,2x2,1078,1860,10/03/2024,False
106,Cue Galatyn Station,1102,2x2,1078,1858,10/04/2024,False
107,Cue Galatyn Station,1102,2x2,1078,1755,10/05/2024,False
108,Cue Galatyn Station,1102,2x2,1078,1738,10/06/2024,False
109,Cue Galatyn Station,1102,2x2,1078,1738,10/07/2024,False
110,Cue Galatyn Station,1102,2x2,1078,1720,10/08/2024,False
111,Cue Galatyn Station,1102,2x2,1078,1720,10/09/2024,False
112,Cue Galatyn Station,1102,2x2,1078,1702,10/10/2024,False
113,Cue Galatyn Station,1102,2x2,1078,1701,10/11/2024,False
114,Cue Galatyn Station,1102,2x2,1078,1702,10/12/2024,False
115,Cue Galatyn Station,1102,2x2,1078,1684,10/13/2024,False
116,Cue Galatyn Station,1102,2x2,1078,1667,10/14/2024,False
117,Cue Galatyn Station,1102,2x2,1078,1667,10/15/2024,False
118,Cue Galatyn Station,1102,2x2,1078,1684,10/16/2024,False
119,Cue Galatyn Station,1102,2x2,1078,1783,10/17/2024,False
120,Cue Galatyn Station,1102,2x2,1078,1801,10/18/2024,False
121,Cue Galatyn Station,1102,2x2,1078,1875,10/19/2024,False
122,Cue Galatyn Station,1102,2x2,1078,1875,10/20/2024,False
123,Cue Galatyn Station,1102,2x2,1078,1875,10/21/2024,False
124,Cue Galatyn Station,1102,2x2,1078,1875,10/22/2024,False
125,Cue Galatyn Station,1102,2x2,1078,1875,10/23/2024,False
126,Cue Galatyn Station,1102,2x2,1078,1753,10/24/2024,False
127,Cue Galatyn Station,1102,2x2,1078,1735,10/25/2024,False
128,Cue Galatyn Station,1102,2x2,1078,1735,10/26/2024,False
129,Cue Galatyn Station,1102,2x2,1078,1735,10/27/2024,False
130,Cue Galatyn Station,1102,2x2,1078,1735,10/28/2024,False
131,Cue Galatyn Station,1102,2x2,1078,1753,10/29/2024,False
132,Cue Galatyn Station,1102,2x2,1078,1753,10/30/2024,False
133,Cue Galatyn Station,1102,2x2,1078,1856,10/31/2024,False
134,Cue Galatyn Station,1102,2x2,1078,1856,11/01/2024,False
135,Cue Galatyn Station,1102,2x2,1078,1800,11/02/2024,False
136,Cue Galatyn Station,1102,2x2,1078,1800,11/03/2024,False
137,Cue Galatyn Station,1102,2x2,1078,1800,11/04/2024,False
138,Cue Galatyn Station,1102,2x2,1078,1800,11/05/2024,False
139,Cue Galatyn Station,1102,2x2,1078,1800,11/06/2024,False
140,Cue Galatyn Station,1102,2x2,1078,1819,11/07/2024,False
141,Cue Galatyn Station,1102,2x2,1078,1819,11/08/2024,False
142,Cue Galatyn Station,1102,2x2,1078,1819,11/09/2024,False
143,Cue Galatyn Station,1102,2x2,1078,1800,11/10/2024,False
144,Cue Galatyn Station,1102,2x2,1078,1781,11/11/2024,False
145,Cue Galatyn Station,1102,2x2,1078,1798,11/12/2024,False
146,Cue Galatyn Station,1102,2x2,1078,1779,11/13/2024,False
147,Cue Galatyn Station,1102,2x2,1078,1716,11/14/2024,False
148,Cue Galatyn Station,1102,2x2,1078,1716,11/15/2024,False
149,Cue Galatyn Station,1102,2x2,1078,1699,11/16/2024,False
150,Cue Galatyn Station,1102,2x2,1078,1682,11/17/2024,False
151,Cue Galatyn Station,1102,2x2,1078,1682,11/18/2024,False
152,Cue Galatyn Station,1102,2x2,1078,1682,11/19/2024,False
153,Cue Galatyn Station,1102,2x2,1078,1699,11/20/2024,False
154,Cue Galatyn Station,1102,2x2,1078,1699,11/21/2024,True
155,Cue Galatyn Station,1103,2x2,1065,2173,07/11/2023,False
156,Cue Galatyn Station,1103,2x2,1065,2173,07/12/2023,False
157,Cue Galatyn Station,1103,2x2,1065,2173,07/13/2023,True
158,Cue Galatyn Station,1104,2x2,1078,2475,07/16/2023,False
159,Cue Galatyn Station,1104,2x2,1078,2475,07/17/2023,False
160,Cue Galatyn Station,1104,2x2,1078,2497,07/18/2023,False
161,Cue Galatyn Station,1104,2x2,1078,2497,07/19/2023,False
162,Cue Galatyn Station,1104,2x2,1078,2497,07/20/2023,False
163,Cue Galatyn Station,1104,2x2,1078,2497,07/21/2023,False
164,Cue Galatyn Station,1104,2x2,1078,2497,07/22/2023,False
165,Cue Galatyn Station,1104,2x2,1078,2497,07/23/2023,False
166,Cue Galatyn Station,1104,2x2,1078,2497,07/24/2023,False
167,Cue Galatyn Station,1104,2x2,1078,2497,07/25/2023,False
168,Cue Galatyn Station,1104,2x2,1078,2458,07/26/2023,False
169,Cue Galatyn Station,1104,2x2,1078,2338,07/27/2023,False
170,Cue Galatyn Station,1104,2x2,1078,2338,07/28/2023,False
171,Cue Galatyn Station,1104,2x2,1078,2338,07/29/2023,False
172,Cue Galatyn Station,1104,2x2,1078,2357,07/30/2023,False
173,Cue Galatyn Station,1104,2x2,1078,2357,07/31/2023,False
174,Cue Galatyn Station,1104,2x2,1078,2357,08/01/2023,False
175,Cue Galatyn Station,1104,2x2,1078,2357,08/02/2023,False
176,Cue Galatyn Station,1104,2x2,1078,2313,08/03/2023,False
177,Cue Galatyn Station,1104,2x2,1078,2313,08/04/2023,False
178,Cue Galatyn Station,1104,2x2,1078,2313,08/05/2023,False
179,Cue Galatyn Station,1104,2x2,1078,2323,08/06/2023,False
180,Cue Galatyn Station,1104,2x2,1078,2323,08/07/2023,False
181,Cue Galatyn Station,1104,2x2,1078,2357,08/08/2023,False
182,Cue Galatyn Station,1104,2x2,1078,2357,08/09/2023,False
183,Cue Galatyn Station,1104,2x2,1078,2357,08/10/2023,False
184,Cue Galatyn Station,1104,2x2,1078,2357,08/11/2023,False
185,Cue Galatyn Station,1104,2x2,1078,2328,08/12/2023,False
186,Cue Galatyn Station,1104,2x2,1078,2328,08/13/2023,False
187,Cue Galatyn Station,1104,2x2,1078,2328,08/14/2023,False
188,Cue Galatyn Station,1104,2x2,1078,2328,08/15/2023,False
189,Cue Galatyn Station,1104,2x2,1078,2280,08/16/2023,False
190,Cue Galatyn Station,1104,2x2,1078,2280,08/17/2023,False
191,Cue Galatyn Station,1104,2x2,1078,2280,08/18/2023,False
192,Cue Galatyn Station,1104,2x2,1078,2277,08/19/2023,False
193,Cue Galatyn Station,1104,2x2,1078,2277,08/20/2023,False
194,Cue Galatyn Station,1104,2x2,1078,2277,08/21/2023,False
195,Cue Galatyn Station,1104,2x2,1078,2277,08/22/2023,False
196,Cue Galatyn Station,1104,2x2,1078,2277,08/23/2023,False
197,Cue Galatyn Station,1104,2x2,1078,2277,08/24/2023,False
198,Cue Galatyn Station,1104,2x2,1078,2277,08/25/2023,False
199,Cue Galatyn Station,1104,2x2,1078,2277,08/26/2023,False
200,Cue Galatyn Station,1104,2x2,1078,2277,08/27/2023,True
201,Cue Galatyn Station,1104,2x2,1078,1855,07/02/2024,False
202,Cue Galatyn Station,1104,2x2,1078,1875,07/03/2024,False
203,Cue Galatyn Station,1104,2x2,1078,1812,07/04/2024,False
204,Cue Galatyn Station,1104,2x2,1078,1836,07/05/2024,False
205,Cue Galatyn Station,1104,2x2,1078,1836,07/06/2024,False
206,Cue Galatyn Station,1104,2x2,1078,1836,07/07/2024,False
207,Cue Galatyn Station,1104,2x2,1078,1836,07/08/2024,False
208,Cue Galatyn Station,1104,2x2,1078,1836,07/09/2024,False
209,Cue Galatyn Station,1104,2x2,1078,1836,07/10/2024,False
210,Cue Galatyn Station,1104,2x2,1078,1836,07/11/2024,False
211,Cue Galatyn Station,1104,2x2,1078,1836,07/12/2024,False
212,Cue Galatyn Station,1104,2x2,1078,1812,07/13/2024,False
213,Cue Galatyn Station,1104,2x2,1078,1836,07/14/2024,False
214,Cue Galatyn Station,1104,2x2,1078,1836,07/15/2024,False
215,Cue Galatyn Station,1104,2x2,1078,1836,07/16/2024,False
216,Cue Galatyn Station,1104,2x2,1078,1836,07/17/2024,False
217,Cue Galatyn Station,1104,2x2,1078,1836,07/18/2024,False
218,Cue Galatyn Station,1104,2x2,1078,1836,07/19/2024,False
219,Cue Galatyn Station,1104,2x2,1078,1836,07/20/2024,False
220,Cue Galatyn Station,1104,2x2,1078,1836,07/21/2024,False
221,Cue Galatyn Station,1104,2x2,1078,1836,07/22/2024,False
222,Cue Galatyn Station,1104,2x2,1078,1836,07/23/2024,False
223,Cue Galatyn Station,1104,2x2,1078,1836,07/24/2024,False
224,Cue Galatyn Station,1104,2x2,1078,1836,07/25/2024,False
225,Cue Galatyn Station,1104,2x2,1078,1836,07/26/2024,False
226,Cue Galatyn Station,1104,2x2,1078,1836,07/27/2024,False
227,Cue Galatyn Station,1104,2x2,1078,1836,07/28/2024,False
228,Cue Galatyn Station,1104,2x2,1078,1836,07/29/2024,False
229,Cue Galatyn Station,1104,2x2,1078,1836,07/30/2024,False
230,Cue Galatyn Station,1104,2x2,1078,1836,07/31/2024,False
231,Cue Galatyn Station,1104,2x2,1078,1781,08/01/2024,False
232,Cue Galatyn Station,1104,2x2,1078,1781,08/02/2024,False
233,Cue Galatyn Station,1104,2x2,1078,1716,08/03/2024,False
234,Cue Galatyn Station,1104,2x2,1078,1716,08/04/2024,False
235,Cue Galatyn Station,1104,2x2,1078,1716,08/05/2024,False
236,Cue Galatyn Station,1104,2x2,1078,1716,08/06/2024,False
237,Cue Galatyn Station,1104,2x2,1078,1707,08/07/2024,False
238,Cue Galatyn Station,1104,2x2,1078,1894,08/08/2024,False
239,Cue Galatyn Station,1104,2x2,1078,1894,08/09/2024,False
240,Cue Galatyn Station,1104,2x2,1078,1707,08/10/2024,False
241,Cue Galatyn Station,1104,2x2,1078,1707,08/11/2024,False
242,Cue Galatyn Station,1104,2x2,1078,1707,08/12/2024,False
243,Cue Galatyn Station,1104,2x2,1078,1675,08/13/2024,False
244,Cue Galatyn Station,1104,2x2,1078,1894,08/14/2024,False
245,Cue Galatyn Station,1104,2x2,1078,1675,08/15/2024,False
246,Cue Galatyn Station,1104,2x2,1078,1707,08/16/2024,False
247,Cue Galatyn Station,1104,2x2,1078,1707,08/17/2024,False
248,Cue Galatyn Station,1104,2x2,1078,1707,08/18/2024,False
249,Cue Galatyn Station,1104,2x2,1078,1707,08/19/2024,False
250,Cue Galatyn Station,1104,2x2,1078,1723,08/20/2024,False
251,Cue Galatyn Station,1104,2x2,1078,1912,08/21/2024,False
252,Cue Galatyn Station,1104,2x2,1078,1741,08/22/2024,False
253,Cue Galatyn Station,1104,2x2,1078,1741,08/23/2024,False
254,Cue Galatyn Station,1104,2x2,1078,1741,08/24/2024,False
255,Cue Galatyn Station,1104,2x2,1078,1741,08/25/2024,False
256,Cue Galatyn Station,1104,2x2,1078,1741,08/26/2024,False
257,Cue Galatyn Station,1104,2x2,1078,1741,08/27/2024,False
258,Cue Galatyn Station,1104,2x2,1078,1741,08/28/2024,False
259,Cue Galatyn Station,1104,2x2,1078,1741,08/29/2024,False
260,Cue Galatyn Station,1104,2x2,1078,1741,08/30/2024,False
261,Cue Galatyn Station,1104,2x2,1078,1759,08/31/2024,False
262,Cue Galatyn Station,1104,2x2,1078,1797,09/01/2024,False
263,Cue Galatyn Station,1104,2x2,1078,1797,09/02/2024,False
264,Cue Galatyn Station,1104,2x2,1078,1797,09/03/2024,False
265,Cue Galatyn Station,1104,2x2,1078,1797,09/04/2024,False
266,Cue Galatyn Station,1104,2x2,1078,1904,09/05/2024,True
267,Cue Galatyn Station,1106,1x1,815,1737,08/01/2023,False
268,Cue Galatyn Station,1106,1x1,815,1745,08/02/2023,False
269,Cue Galatyn Station,1106,1x1,815,1745,08/03/2023,True
270,Cue Galatyn Station,1106,1x1,815,1538,03/04/2024,False
271,Cue Galatyn Station,1106,1x1,815,1498,03/05/2024,False
272,Cue Galatyn Station,1106,1x1,815,1498,03/06/2024,False
273,Cue Galatyn Station,1106,1x1,815,1498,03/07/2024,True
274,Cue Galatyn Station,1107,1x1,815,1866,06/17/2023,False
275,Cue Galatyn Station,1107,1x1,815,1866,06/18/2023,False
276,Cue Galatyn Station,1107,1x1,815,1866,06/19/2023,False
277,Cue Galatyn Station,1107,1x1,815,1866,06/20/2023,False
278,Cue Galatyn Station,1107,1x1,815,1866,06/21/2023,False
279,Cue Galatyn Station,1107,1x1,815,1866,06/22/2023,False
280,Cue Galatyn Station,1107,1x1,815,1866,06/23/2023,False
281,Cue Galatyn Station,1107,1x1,815,1792,06/24/2023,False
282,Cue Galatyn Station,1107,1x1,815,1792,06/25/2023,False
283,Cue Galatyn Station,1107,1x1,815,1792,06/26/2023,False
284,Cue Galatyn Station,1107,1x1,815,1762,06/27/2023,False
285,Cue Galatyn Station,1107,1x1,815,1762,06/28/2023,False
286,Cue Galatyn Station,1107,1x1,815,1762,06/29/2023,False
287,Cue Galatyn Station,1107,1x1,815,1762,06/30/2023,False
288,Cue Galatyn Station,1107,1x1,815,1762,07/01/2023,False
289,Cue Galatyn Station,1107,1x1,815,1762,07/02/2023,False
290,Cue Galatyn Station,1107,1x1,815,1762,07/03/2023,False
291,Cue Galatyn Station,1107,1x1,815,1762,07/04/2023,False
292,Cue Galatyn Station,1107,1x1,815,1762,07/05/2023,False
293,Cue Galatyn Station,1107,1x1,815,1717,07/06/2023,False
294,Cue Galatyn Station,1107,1x1,815,1717,07/07/2023,False
295,Cue Galatyn Station,1107,1x1,815,1747,07/08/2023,False
296,Cue Galatyn Station,1107,1x1,815,1747,07/09/2023,False
297,Cue Galatyn Station,1107,1x1,815,1747,07/10/2023,False
298,Cue Galatyn Station,1107,1x1,815,1766,07/11/2023,False
299,Cue Galatyn Station,1107,1x1,815,1766,07/12/2023,False
300,Cue Galatyn Station,1107,1x1,815,1766,07/13/2023,False
301,Cue Galatyn Station,1107,1x1,815,1766,07/14/2023,False
302,Cue Galatyn Station,1107,1x1,815,1766,07/15/2023,False
303,Cue Galatyn Station,1107,1x1,815,1766,07/16/2023,False
304,Cue Galatyn Station,1107,1x1,815,1766,07/17/2023,False
305,Cue Galatyn Station,1107,1x1,815,1717,07/18/2023,False
306,Cue Galatyn Station,1107,1x1,815,1717,07/19/2023,False
307,Cue Galatyn Station,1107,1x1,815,1717,07/20/2023,False
308,Cue Galatyn Station,1107,1x1,815,1717,07/21/2023,False
309,Cue Galatyn Station,1107,1x1,815,1717,07/22/2023,False
310,Cue Galatyn Station,1107,1x1,815,1717,07/23/2023,False
311,Cue Galatyn Station,1107,1x1,815,1717,07/24/2023,False
312,Cue Galatyn Station,1107,1x1,815,1717,07/25/2023,False
313,Cue Galatyn Station,1107,1x1,815,1682,07/26/2023,False
314,Cue Galatyn Station,1107,1x1,815,1682,07/27/2023,False
315,Cue Galatyn Station,1107,1x1,815,1682,07/28/2023,False
316,Cue Galatyn Station,1107,1x1,815,1682,07/29/2023,False
317,Cue Galatyn Station,1107,1x1,815,1682,07/30/2023,False
318,Cue Galatyn Station,1107,1x1,815,1682,07/31/2023,False
319,Cue Galatyn Station,1107,1x1,815,1662,08/01/2023,False
320,Cue Galatyn Station,1107,1x1,815,1669,08/02/2023,False
321,Cue Galatyn Station,1107,1x1,815,1669,08/03/2023,False
322,Cue Galatyn Station,1107,1x1,815,1662,08/04/2023,False
323,Cue Galatyn Station,1107,1x1,815,1662,08/05/2023,False
324,Cue Galatyn Station,1107,1x1,815,1669,08/06/2023,False
325,Cue Galatyn Station,1107,1x1,815,1669,08/07/2023,False
326,Cue Galatyn Station,1107,1x1,815,1669,08/08/2023,False
327,Cue Galatyn Station,1107,1x1,815,1669,08/09/2023,False
328,Cue Galatyn Station,1107,1x1,815,1669,08/10/2023,False
329,Cue Galatyn Station,1107,1x1,815,1669,08/11/2023,False
330,Cue Galatyn Station,1107,1x1,815,1669,08/12/2023,False
331,Cue Galatyn Station,1107,1x1,815,1669,08/13/2023,False
332,Cue Galatyn Station,1107,1x1,815,1669,08/14/2023,False
333,Cue Galatyn Station,1107,1x1,815,1669,08/15/2023,False
334,Cue Galatyn Station,1107,1x1,815,1669,08/16/2023,False
335,Cue Galatyn Station,1107,1x1,815,1617,08/17/2023,False
336,Cue Galatyn Station,1107,1x1,815,1624,08/18/2023,False
337,Cue Galatyn Station,1107,1x1,815,1603,08/19/2023,False
338,Cue Galatyn Station,1107,1x1,815,1603,08/20/2023,False
339,Cue Galatyn Station,1107,1x1,815,1603,08/21/2023,False
340,Cue Galatyn Station,1107,1x1,815,1603,08/22/2023,False
341,Cue Galatyn Station,1107,1x1,815,1603,08/23/2023,False
342,Cue Galatyn Station,1107,1x1,815,1603,08/24/2023,False
343,Cue Galatyn Station,1107,1x1,815,1603,08/25/2023,False
344,Cue Galatyn Station,1107,1x1,815,1603,08/26/2023,False
345,Cue Galatyn Station,1107,1x1,815,1603,08/27/2023,False
346,Cue Galatyn Station,1107,1x1,815,1607,08/28/2023,False
347,Cue Galatyn Station,1107,1x1,815,1603,08/29/2023,False
348,Cue Galatyn Station,1107,1x1,815,1603,08/30/2023,False
349,Cue Galatyn Station,1107,1x1,815,1603,08/31/2023,False
350,Cue Galatyn Station,1107,1x1,815,1603,09/01/2023,False
351,Cue Galatyn Station,1107,1x1,815,1579,09/02/2023,False
352,Cue Galatyn Station,1107,1x1,815,1579,09/03/2023,False
353,Cue Galatyn Station,1107,1x1,815,1579,09/04/2023,False
354,Cue Galatyn Station,1107,1x1,815,1579,09/05/2023,False
355,Cue Galatyn Station,1107,1x1,815,1599,09/06/2023,False
356,Cue Galatyn Station,1107,1x1,815,1516,09/07/2023,False
357,Cue Galatyn Station,1107,1x1,815,1516,09/08/2023,False
358,Cue Galatyn Station,1107,1x1,815,1503,09/09/2023,False
359,Cue Galatyn Station,1107,1x1,815,1503,09/10/2023,False
360,Cue Galatyn Station,1107,1x1,815,1461,09/11/2023,False
361,Cue Galatyn Station,1107,1x1,815,1461,09/12/2023,False
362,Cue Galatyn Station,1107,1x1,815,1461,09/13/2023,False
363,Cue Galatyn Station,1107,1x1,815,1410,09/14/2023,False
364,Cue Galatyn Station,1107,1x1,815,1410,09/15/2023,False
365,Cue Galatyn Station,1107,1x1,815,1410,09/16/2023,False
366,Cue Galatyn Station,1107,1x1,815,1410,09/17/2023,False
367,Cue Galatyn Station,1107,1x1,815,1410,09/18/2023,False
368,Cue Galatyn Station,1107,1x1,815,1413,09/19/2023,False
369,Cue Galatyn Station,1107,1x1,815,1413,09/20/2023,False
370,Cue Galatyn Station,1107,1x1,815,1320,09/21/2023,False
371,Cue Galatyn Station,1107,1x1,815,1320,09/22/2023,True
372,Cue Galatyn Station,1107,1x1,815,1577,01/12/2024,False
373,Cue Galatyn Station,1107,1x1,815,1577,01/13/2024,False
374,Cue Galatyn Station,1107,1x1,815,1577,01/14/2024,False
375,Cue Galatyn Station,1107,1x1,815,1577,01/15/2024,False
376,Cue Galatyn Station,1107,1x1,815,1577,01/16/2024,False
377,Cue Galatyn Station,1107,1x1,815,1577,01/17/2024,False
378,Cue Galatyn Station,1107,1x1,815,1545,01/18/2024,False
379,Cue Galatyn Station,1107,1x1,815,1545,01/19/2024,False
380,Cue Galatyn Station,1107,1x1,815,1530,01/20/2024,False
381,Cue Galatyn Station,1107,1x1,815,1530,01/21/2024,False
382,Cue Galatyn Station,1107,1x1,815,1530,01/22/2024,False
383,Cue Galatyn Station,1107,1x1,815,1530,01/23/2024,False
384,Cue Galatyn Station,1107,1x1,815,1530,01/24/2024,False
385,Cue Galatyn Station,1107,1x1,815,1530,01/25/2024,False
386,Cue Galatyn Station,1107,1x1,815,1530,01/26/2024,False
387,Cue Galatyn Station,1107,1x1,815,1530,01/27/2024,False
388,Cue Galatyn Station,1107,1x1,815,1530,01/28/2024,False
389,Cue Galatyn Station,1107,1x1,815,1530,01/29/2024,False
390,Cue Galatyn Station,1107,1x1,815,1530,01/30/2024,False
391,Cue Galatyn Station,1107,1x1,815,1530,01/31/2024,False
392,Cue Galatyn Station,1107,1x1,815,1530,02/01/2024,False
393,Cue Galatyn Station,1107,1x1,815,1530,02/02/2024,False
394,Cue Galatyn Station,1107,1x1,815,1530,02/03/2024,False
395,Cue Galatyn Station,1107,1x1,815,1530,02/04/2024,False
396,Cue Galatyn Station,1107,1x1,815,1530,02/05/2024,False
397,Cue Galatyn Station,1107,1x1,815,1530,02/06/2024,False
398,Cue Galatyn Station,1107,1x1,815,1530,02/07/2024,False
399,Cue Galatyn Station,1107,1x1,815,1530,02/08/2024,False
400,Cue Galatyn Station,1107,1x1,815,1547,02/09/2024,False
401,Cue Galatyn Station,1107,1x1,815,1547,02/10/2024,False
