building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/21/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/22/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/23/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/24/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/25/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/26/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/27/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/28/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/29/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/30/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,01/31/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/01/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/02/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/03/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/04/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/05/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/06/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/07/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-E,1x1,523,1050,02/08/2024,True
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,11/29/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,11/30/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/01/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/02/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/03/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/04/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/05/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/06/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/07/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/08/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/09/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/10/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/11/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/12/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/13/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/14/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/15/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/16/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/17/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/18/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/19/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/20/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/21/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/22/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/23/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/24/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/25/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/26/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/27/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/28/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/29/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/30/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,12/31/2023,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/01/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/02/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/03/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/04/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/05/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/06/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/07/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/08/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/09/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/10/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/11/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/12/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/13/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/14/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/15/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/16/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/17/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/18/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/19/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/20/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/21/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/22/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/23/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/24/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/25/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/26/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/27/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/28/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/29/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/30/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,01/31/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/01/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/02/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/03/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/04/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/05/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/06/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/07/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/08/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/09/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/10/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/11/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/12/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/13/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/14/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/15/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/16/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/17/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/18/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/19/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/20/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/21/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/22/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/23/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/24/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/25/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/26/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/27/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/28/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,02/29/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/01/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/02/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/03/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/04/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/05/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/06/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/07/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/08/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/09/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/10/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/11/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/12/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/13/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/14/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/15/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/16/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/17/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/18/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1200,03/19/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/20/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/21/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/22/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/23/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/24/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/25/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/26/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/27/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/28/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/29/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/30/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,03/31/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,04/01/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,04/02/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1050,04/03/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/04/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/05/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/06/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/07/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/08/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/09/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/10/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/11/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/12/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/13/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/14/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/15/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/16/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/17/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/18/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/19/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1100,04/20/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1150,04/21/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1150,04/22/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1150,04/23/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1150,04/24/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1150,04/25/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1150,04/26/2024,False
Palm Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",02-F,1x1,523,1150,04/27/2024,False
