,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2992,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1754,04/28/2024,False
2993,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1754,04/29/2024,False
2994,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1824,04/30/2024,False
2995,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1824,05/01/2024,False
2996,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1824,05/02/2024,False
2997,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1824,05/03/2024,False
2998,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1824,05/04/2024,False
2999,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1824,05/05/2024,False
3000,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1824,05/06/2024,False
3001,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1924,05/07/2024,False
3002,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1924,05/08/2024,False
3003,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1924,05/09/2024,False
3004,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1924,05/10/2024,False
3005,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1924,05/11/2024,False
3006,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1924,05/12/2024,False
3007,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1924,05/13/2024,False
3008,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1874,05/14/2024,False
3009,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1874,05/15/2024,False
3010,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1874,05/16/2024,False
3011,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1874,05/17/2024,False
3012,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1874,05/18/2024,False
3013,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1874,05/19/2024,False
3014,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1874,05/20/2024,False
3015,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1804,05/21/2024,False
3016,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1075,2x2,1040,1665,05/22/2024,True
3017,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1328,03/15/2025,False
3018,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1328,03/16/2025,False
3019,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1328,03/17/2025,False
3020,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1328,03/18/2025,False
3021,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/19/2025,False
3022,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/20/2025,False
3023,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/21/2025,False
3024,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/22/2025,False
3025,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/23/2025,False
3026,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/24/2025,False
3027,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/25/2025,False
3028,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/26/2025,False
3029,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/27/2025,False
3030,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/28/2025,False
3031,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/29/2025,False
3032,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/30/2025,False
3033,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1310,03/31/2025,False
3034,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/01/2025,False
3035,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/02/2025,False
3036,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/03/2025,False
3037,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/04/2025,False
3038,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/05/2025,False
3039,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/06/2025,False
3040,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/07/2025,False
3041,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/08/2025,False
3042,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/09/2025,False
3043,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/10/2025,False
3044,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/11/2025,False
3045,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/12/2025,False
3046,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1076,1x1,750,1291,04/13/2025,True
3047,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1481,01/11/2025,False
3048,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1481,01/12/2025,False
3049,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1481,01/13/2025,False
3050,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1481,01/14/2025,False
3051,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1481,01/15/2025,False
3052,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1481,01/16/2025,False
3053,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1481,01/17/2025,False
3054,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1604,01/18/2025,False
3055,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1604,01/19/2025,False
3056,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1604,01/20/2025,False
3057,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1604,01/21/2025,False
3058,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1494,01/22/2025,False
3059,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1494,01/23/2025,False
3060,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,01/24/2025,False
3061,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,01/25/2025,False
3062,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,01/26/2025,False
3063,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,01/27/2025,False
3064,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1281,01/28/2025,False
3065,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1281,01/29/2025,False
3066,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1281,01/30/2025,False
3067,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1281,01/31/2025,False
3068,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1281,02/01/2025,False
3069,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1281,02/02/2025,False
3070,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1281,02/03/2025,False
3071,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,02/04/2025,False
3072,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,02/05/2025,False
3073,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,02/06/2025,False
3074,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1077,1x1,750,1264,02/07/2025,True
3075,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1711,03/29/2025,False
3076,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1711,03/30/2025,False
3077,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1711,03/31/2025,False
3078,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/01/2025,False
3079,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/02/2025,False
3080,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/03/2025,False
3081,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/04/2025,False
3082,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/05/2025,False
3083,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/06/2025,False
3084,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/07/2025,False
3085,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1665,04/08/2025,False
3086,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1656,04/09/2025,False
3087,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1656,04/10/2025,False
3088,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1656,04/11/2025,False
3089,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1656,04/12/2025,False
3090,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1079,2x2,1040,1656,04/13/2025,True
3091,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1552,08/02/2024,False
3092,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1552,08/03/2024,False
3093,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1552,08/04/2024,False
3094,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1552,08/05/2024,False
3095,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1533,08/06/2024,False
3096,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1471,08/07/2024,False
3097,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1471,08/08/2024,False
3098,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1471,08/09/2024,False
3099,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1471,08/10/2024,False
3100,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1471,08/11/2024,False
3101,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1471,08/12/2024,False
3102,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/13/2024,False
3103,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/14/2024,False
3104,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/15/2024,False
3105,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/16/2024,False
3106,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/17/2024,False
3107,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/18/2024,False
3108,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/19/2024,False
3109,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/20/2024,False
3110,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1462,08/21/2024,False
3111,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1410,08/22/2024,False
3112,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1410,08/23/2024,False
3113,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1410,08/24/2024,False
3114,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1410,08/25/2024,False
3115,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1410,08/26/2024,False
3116,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1410,08/27/2024,False
3117,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1348,08/28/2024,False
3118,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1348,08/29/2024,False
3119,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1348,08/30/2024,False
3120,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1348,08/31/2024,False
3121,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1286,09/01/2024,False
3122,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1286,09/02/2024,False
3123,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1286,09/03/2024,False
3124,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/04/2024,False
3125,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/05/2024,False
3126,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/06/2024,False
3127,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/07/2024,False
3128,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/08/2024,False
3129,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/09/2024,False
3130,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/10/2024,False
3131,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/11/2024,False
3132,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/12/2024,False
3133,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/13/2024,False
3134,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/14/2024,False
3135,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/15/2024,False
3136,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1277,09/16/2024,False
3137,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/17/2024,False
3138,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/18/2024,False
3139,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/19/2024,False
3140,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/20/2024,False
3141,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/21/2024,False
3142,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/22/2024,False
3143,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/23/2024,False
3144,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/24/2024,False
3145,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/25/2024,False
3146,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/26/2024,False
3147,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/27/2024,False
3148,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/28/2024,False
3149,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/29/2024,False
3150,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,09/30/2024,False
3151,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1321,10/01/2024,False
3152,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1357,10/02/2024,False
3153,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1357,10/03/2024,False
3154,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1081,1x1,750,1357,10/04/2024,True
3155,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1082,2x2,1040,1721,06/12/2024,False
3156,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1082,2x2,1040,1721,06/13/2024,False
3157,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1082,2x2,1040,1721,06/14/2024,False
3158,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1082,2x2,1040,1721,06/15/2024,True
3159,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1730,01/25/2024,False
3160,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1730,01/26/2024,False
3161,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1730,01/27/2024,False
3162,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1730,01/28/2024,False
3163,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1721,01/29/2024,False
3164,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1721,01/30/2024,False
3165,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1721,01/31/2024,False
3166,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1721,02/01/2024,False
3167,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1721,02/02/2024,False
3168,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1864,02/03/2024,False
3169,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1864,02/04/2024,False
3170,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1864,02/05/2024,False
3171,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1649,02/06/2024,False
3172,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1649,02/07/2024,False
3173,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1649,02/08/2024,False
3174,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1649,02/09/2024,False
3175,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1649,02/10/2024,False
3176,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1649,02/11/2024,False
3177,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/12/2024,False
3178,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/13/2024,False
3179,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/14/2024,False
3180,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/15/2024,False
3181,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/16/2024,False
3182,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/17/2024,False
3183,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/18/2024,False
3184,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/19/2024,False
3185,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1675,02/20/2024,False
3186,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1596,02/21/2024,False
3187,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1596,02/22/2024,False
3188,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1596,02/23/2024,False
3189,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1083,2x2,1040,1596,02/24/2024,True
3190,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1542,08/03/2024,False
3191,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1542,08/04/2024,False
3192,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1542,08/05/2024,False
3193,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1523,08/06/2024,False
3194,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/07/2024,False
3195,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/08/2024,False
3196,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/09/2024,False
3197,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/10/2024,False
3198,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/11/2024,False
3199,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/12/2024,False
3200,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1453,08/13/2024,False
3201,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1453,08/14/2024,False
3202,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1453,08/15/2024,False
3203,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1453,08/16/2024,False
3204,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1453,08/17/2024,False
3205,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1453,08/18/2024,False
3206,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1453,08/19/2024,False
3207,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/20/2024,False
3208,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1462,08/21/2024,False
3209,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1401,08/22/2024,False
3210,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1401,08/23/2024,False
3211,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1401,08/24/2024,False
3212,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1401,08/25/2024,False
3213,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1401,08/26/2024,False
3214,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1401,08/27/2024,False
3215,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1339,08/28/2024,False
