building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1586,09/14/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1586,09/15/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1586,09/16/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1586,09/17/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1586,09/18/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,968,09/19/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,968,09/20/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,968,09/21/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,968,09/22/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,968,09/23/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,968,09/24/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,968,09/25/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,09/26/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,09/27/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,09/28/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,09/29/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,09/30/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/01/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/02/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/03/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/04/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/05/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/06/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/07/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/08/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/09/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/10/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/11/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/12/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/13/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1361,10/14/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/15/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/16/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/17/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/18/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/19/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/20/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/21/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/22/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/23/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/24/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1358,10/25/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1282,10/26/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1282,10/27/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1282,10/28/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1282,10/29/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1282,10/30/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1282,10/31/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1282,11/01/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/02/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/03/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/04/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/05/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/06/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/07/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/08/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/09/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/10/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/11/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/12/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1264,11/13/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/14/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/15/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/16/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/17/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/18/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/19/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/20/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/21/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1486,11/22/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/23/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/24/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/25/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/26/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/27/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/28/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/29/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,11/30/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,12/01/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,12/02/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1257,12/03/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/04/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/05/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/06/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/07/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/08/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/09/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/10/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/11/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/12/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/13/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/14/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/15/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/16/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/17/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/18/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/19/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/20/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1231,12/21/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/22/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/23/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/24/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/25/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/26/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/27/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/28/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/29/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/30/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,12/31/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1435,01/01/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/02/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/03/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/04/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/05/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/06/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/07/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/08/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/09/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/10/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/11/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/12/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/13/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/14/2025,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02L,1x1,648,1214,01/15/2025,True
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/18/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/19/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/20/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/21/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/22/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/23/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/24/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/25/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/26/2024,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",02R,1x1,587,1370,04/27/2024,True
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2451,06/17/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2451,06/18/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2451,06/19/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2451,06/20/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2451,06/21/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2451,06/22/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/23/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/24/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/25/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/26/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/27/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/28/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/29/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2415,06/30/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2391,07/01/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2391,07/02/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2391,07/03/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2391,07/04/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2391,07/05/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2391,07/06/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2391,07/07/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/08/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/09/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/10/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/11/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/12/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/13/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/14/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/15/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/16/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/17/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/18/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/19/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/20/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/21/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/22/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/23/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/24/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/25/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/26/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/27/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/28/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/29/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/30/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,07/31/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/01/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/02/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/03/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/04/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/05/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/06/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/07/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/08/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/09/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/10/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/11/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/12/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/13/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/14/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/15/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/16/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/17/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/18/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/19/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/20/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/21/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/22/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/23/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/24/2023,False
Cottages at Summer Creek,"Dallas-Fort Worth-Arlington, TX",03D,3x2,1191,2345,08/25/2023,False
