building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/08/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/09/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/10/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/11/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/12/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/13/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/14/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/15/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/16/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/17/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/18/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/19/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/20/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/21/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/22/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/23/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/24/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/25/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/26/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/27/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/28/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/29/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/30/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,08/31/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/01/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/02/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/03/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/04/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/05/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/06/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/07/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/08/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/09/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/10/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/11/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/12/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/13/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/14/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/15/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/16/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/17/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/18/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/19/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/20/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/21/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/22/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/23/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/24/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/25/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/26/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/27/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/28/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/29/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,09/30/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,858,10/01/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/02/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/03/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/04/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/05/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/06/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/07/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/08/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/09/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/10/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/11/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,753,10/12/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,753,10/13/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,753,10/14/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,769,10/15/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,738,10/16/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,738,10/17/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",105,1x1,585,738,10/18/2024,True
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/16/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/17/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/18/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/19/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/20/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/21/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/22/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/23/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/24/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/25/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/26/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/27/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/28/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/29/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,835,09/30/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,888,10/01/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,888,10/02/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,888,10/03/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,888,10/04/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,888,10/05/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,888,10/06/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,10/07/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,10/08/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,10/09/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,874,10/10/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,874,10/11/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,874,10/12/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,874,10/13/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,874,10/14/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,874,10/15/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,874,10/16/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,853,10/17/2023,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,853,10/18/2023,True
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,07/02/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,07/03/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,07/04/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,07/05/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,07/06/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",106,1x1,585,926,07/07/2024,True
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1004,05/12/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1004,05/13/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1004,05/14/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1004,05/15/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1054,05/16/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,998,05/17/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,998,05/18/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,998,05/19/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1002,05/20/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,947,05/21/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,936,05/22/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,885,05/23/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,864,05/24/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,864,05/25/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,864,05/26/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,864,05/27/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,897,05/28/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,05/29/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,05/30/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,05/31/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,06/01/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,06/02/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,06/03/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,06/04/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,06/05/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,896,06/06/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,947,06/07/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,947,06/08/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,947,06/09/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1001,06/10/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,969,06/11/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,969,06/12/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,956,06/13/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,956,06/14/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,956,06/15/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,956,06/16/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,956,06/17/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,971,06/18/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,971,06/19/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,971,06/20/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,971,06/21/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,971,06/22/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,970,06/23/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1012,06/24/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,1012,06/25/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,976,06/26/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,925,06/27/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,888,06/28/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,888,06/29/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,888,06/30/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/01/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/02/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/03/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/04/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/05/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/06/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/07/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/08/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/09/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/10/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/11/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/12/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/13/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/14/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/15/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/16/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/17/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/18/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,941,07/19/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/20/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/21/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/22/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/23/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/24/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/25/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/26/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/27/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/28/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/29/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/30/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,07/31/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/01/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/02/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/03/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/04/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/05/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/06/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/07/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/08/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/09/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/10/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/11/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/12/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/13/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/14/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/15/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,968,08/16/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,740,08/17/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,740,08/18/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,740,08/19/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,740,08/20/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,694,08/21/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,686,08/22/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,719,08/23/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,719,08/24/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,713,08/25/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,713,08/26/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,713,08/27/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,713,08/28/2024,False
Whispering Winds,"Houston-The Woodlands-Sugar Land, TX",108,1x1,585,853,08/29/2024,False
