building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1150,12/10/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1140,12/11/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1140,12/12/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1135,12/13/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1135,12/14/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1110,12/15/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1110,12/16/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1110,12/17/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1105,12/18/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1105,12/19/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1100,12/20/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1100,12/21/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1100,12/22/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1095,12/23/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1095,12/24/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1090,12/25/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1090,12/26/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1085,12/27/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1080,12/28/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,12/29/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,12/30/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,12/31/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/01/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/02/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/03/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/04/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/05/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/06/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/07/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/08/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/09/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/10/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/11/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/12/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/13/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/14/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/15/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/16/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/17/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/18/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/19/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/20/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/21/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/22/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/23/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/24/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/25/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/26/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/27/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/28/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,01/29/2024,False
