building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520202,0x1,608,2251,09/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520202,0x1,608,2251,09/28/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520202,0x1,608,2387,04/01/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520202,0x1,608,2387,04/02/2025,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2295,09/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2295,09/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2395,09/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/26/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/28/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/29/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,09/30/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,10/01/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,10/02/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/03/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/04/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/05/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/06/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/07/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/08/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/09/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/10/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/11/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/12/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/13/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/14/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/15/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/16/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/26/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/28/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/29/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/30/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,10/31/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,11/01/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,11/02/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,11/03/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,11/04/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,11/05/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,11/06/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,11/07/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2227,11/08/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,11/09/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,11/10/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,11/11/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,11/12/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,11/13/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2230,11/14/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2230,11/15/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2921,09/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2921,09/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2911,09/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2936,09/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,09/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,09/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,09/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,09/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,09/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,09/26/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3539,06/30/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3539,07/01/2023,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/16/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,05/24/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3677,03/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3677,03/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3777,03/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3727,03/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3727,03/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3727,03/26/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,03/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,03/28/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,03/29/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,03/30/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,03/31/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/01/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/02/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/03/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/04/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/05/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/06/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/07/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,04/08/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,04/09/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,04/10/2024,False
