building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1427,12/07/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1427,12/08/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1427,12/09/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1458,12/10/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1458,12/11/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1458,12/12/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1458,12/13/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1413,12/14/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1413,12/15/2023,True
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/11/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/12/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/13/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/14/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/15/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/16/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/17/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/18/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/19/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/20/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/21/2025,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1049,1442,02/22/2025,True
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1530,06/17/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1530,06/18/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1530,06/19/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1534,06/20/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1534,06/21/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1534,06/22/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1534,06/23/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1534,06/24/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1534,06/25/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1521,06/26/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1513,06/27/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1516,06/28/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1513,06/29/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1512,06/30/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1507,07/01/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1502,07/02/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1491,07/03/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1427,07/04/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1396,07/05/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1397,07/06/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1393,07/07/2023,False
Renaissance,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,833,1341,07/08/2023,False
