building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1520,06/17/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1520,06/18/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1520,06/19/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1520,06/20/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/21/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/22/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/23/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/24/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/25/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/26/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/27/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/28/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/29/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1521,06/30/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1522,07/01/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1522,07/02/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1522,07/03/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1522,07/04/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1506,07/05/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1501,07/06/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1495,07/07/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1483,07/08/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1478,07/09/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1472,07/10/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1457,07/11/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1461,07/12/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,07/13/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1460,07/14/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1457,07/15/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1446,07/16/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1441,07/17/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1438,07/18/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1433,07/19/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1426,07/20/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1426,07/21/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1426,07/22/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1426,07/23/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1426,07/24/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1426,07/25/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,07/26/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,07/27/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,07/28/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,07/29/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,07/30/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,07/31/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,08/01/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,08/02/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,08/03/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,08/04/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,08/05/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,08/06/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1428,08/07/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1436,08/08/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1436,08/09/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1547,08/10/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1547,08/11/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1547,08/12/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/13/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/14/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/15/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/16/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/17/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/18/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/19/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,08/20/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/21/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/22/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/23/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/24/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/25/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/26/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/27/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/28/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/29/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/30/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,08/31/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1525,09/01/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1664,09/02/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1664,09/03/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1664,09/04/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1664,09/05/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1664,09/06/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1664,09/07/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1658,09/08/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1658,09/09/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1658,09/10/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1658,09/11/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1583,09/12/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1583,09/13/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1583,09/14/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1583,09/15/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1583,09/16/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1600,09/17/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1600,09/18/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1600,09/19/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1601,09/20/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1601,09/21/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1601,09/22/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1601,09/23/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1601,09/24/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1601,09/25/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1599,09/26/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1599,09/27/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1600,09/28/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1600,09/29/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1600,09/30/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1600,10/01/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1611,10/02/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1583,10/03/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1451,10/04/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1451,10/05/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1451,10/06/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1449,10/07/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1449,10/08/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1449,10/09/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/10/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/11/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/12/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/13/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/14/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/15/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/16/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/17/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/18/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/19/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/20/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1454,10/21/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1456,10/22/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1456,10/23/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1456,10/24/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1456,10/25/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1456,10/26/2023,True
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/10/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/11/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/12/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/13/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/14/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/15/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/16/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/17/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/18/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/19/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/20/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/21/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/22/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/23/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/24/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/25/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/26/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/27/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,994,12/28/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,12/29/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,12/30/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,12/31/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/01/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/02/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/03/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/04/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/05/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/06/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/07/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/08/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/09/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/10/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/11/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/12/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1491,01/13/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/14/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/15/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/16/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/17/2025,False
