,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
239,Avery Dania Pointe Apartments,111,1x1,692,2375,04/19/2024,False
240,Avery Dania Pointe Apartments,111,1x1,692,2375,04/20/2024,False
241,Avery Dania Pointe Apartments,111,1x1,692,2375,04/21/2024,False
242,Avery Dania Pointe Apartments,111,1x1,692,2375,04/22/2024,False
243,Avery Dania Pointe Apartments,111,1x1,692,2375,04/23/2024,False
244,Avery Dania Pointe Apartments,111,1x1,692,2400,04/24/2024,False
245,Avery Dania Pointe Apartments,111,1x1,692,2400,04/25/2024,False
246,Avery Dania Pointe Apartments,111,1x1,692,2400,04/26/2024,False
247,Avery Dania Pointe Apartments,111,1x1,692,2400,04/27/2024,False
248,Avery Dania Pointe Apartments,111,1x1,692,2400,04/28/2024,False
249,Avery Dania Pointe Apartments,111,1x1,692,2400,04/29/2024,False
250,Avery Dania Pointe Apartments,111,1x1,692,2400,04/30/2024,False
251,Avery Dania Pointe Apartments,111,1x1,692,2400,05/01/2024,False
252,Avery Dania Pointe Apartments,111,1x1,692,2400,05/02/2024,False
253,Avery Dania Pointe Apartments,111,1x1,692,2400,05/03/2024,True
254,Avery Dania Pointe Apartments,112,2x2,1051,2956,06/24/2023,False
255,Avery Dania Pointe Apartments,112,2x2,1051,2956,06/25/2023,False
256,Avery Dania Pointe Apartments,112,2x2,1051,2956,06/26/2023,False
257,Avery Dania Pointe Apartments,112,2x2,1051,2956,06/27/2023,False
258,Avery Dania Pointe Apartments,112,2x2,1051,2956,06/28/2023,False
259,Avery Dania Pointe Apartments,112,2x2,1051,2956,06/29/2023,False
260,Avery Dania Pointe Apartments,112,2x2,1051,2956,06/30/2023,False
261,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/01/2023,False
262,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/02/2023,False
263,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/03/2023,False
264,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/04/2023,False
265,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/05/2023,False
266,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/06/2023,False
267,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/07/2023,False
268,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/08/2023,False
269,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/09/2023,False
270,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/10/2023,False
271,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/11/2023,False
272,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/12/2023,False
273,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/13/2023,False
274,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/14/2023,False
275,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/15/2023,False
276,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/16/2023,False
277,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/17/2023,False
278,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/18/2023,False
279,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/19/2023,False
280,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/20/2023,False
281,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/21/2023,False
282,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/22/2023,False
283,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/23/2023,False
284,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/24/2023,False
285,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/25/2023,False
286,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/26/2023,False
287,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/27/2023,False
288,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/28/2023,False
289,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/29/2023,False
290,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/30/2023,False
291,Avery Dania Pointe Apartments,112,2x2,1051,2956,07/31/2023,False
292,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/01/2023,False
293,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/02/2023,False
294,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/03/2023,False
295,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/04/2023,False
296,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/05/2023,False
297,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/06/2023,False
298,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/07/2023,False
299,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/08/2023,False
300,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/09/2023,False
301,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/10/2023,False
302,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/11/2023,False
303,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/12/2023,False
304,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/13/2023,False
305,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/14/2023,False
306,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/15/2023,False
307,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/16/2023,False
308,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/17/2023,False
309,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/18/2023,False
310,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/19/2023,False
311,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/20/2023,False
312,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/21/2023,False
313,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/22/2023,False
314,Avery Dania Pointe Apartments,112,2x2,1051,2956,08/23/2023,True
315,Avery Dania Pointe Apartments,113,3x2,1244,3746,11/28/2023,False
316,Avery Dania Pointe Apartments,113,3x2,1244,3746,11/29/2023,False
317,Avery Dania Pointe Apartments,113,3x2,1244,3746,11/30/2023,False
318,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/01/2023,False
319,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/02/2023,False
320,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/03/2023,False
321,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/04/2023,False
322,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/05/2023,False
323,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/06/2023,False
324,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/07/2023,False
325,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/08/2023,False
326,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/09/2023,False
327,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/10/2023,False
328,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/11/2023,False
329,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/12/2023,False
330,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/13/2023,False
331,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/14/2023,False
332,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/15/2023,False
333,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/16/2023,False
334,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/17/2023,False
335,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/18/2023,False
336,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/19/2023,False
337,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/20/2023,False
338,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/21/2023,False
339,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/22/2023,False
340,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/23/2023,False
341,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/24/2023,False
342,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/25/2023,False
343,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/26/2023,False
344,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/27/2023,False
345,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/28/2023,False
346,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/29/2023,False
347,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/30/2023,False
348,Avery Dania Pointe Apartments,113,3x2,1244,3746,12/31/2023,False
349,Avery Dania Pointe Apartments,113,3x2,1244,3746,01/01/2024,False
350,Avery Dania Pointe Apartments,113,3x2,1244,3746,01/02/2024,False
351,Avery Dania Pointe Apartments,113,3x2,1244,3746,01/03/2024,False
352,Avery Dania Pointe Apartments,113,3x2,1244,3746,01/04/2024,True
353,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/06/2024,False
354,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/07/2024,False
355,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/08/2024,False
356,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/09/2024,False
357,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/10/2024,False
358,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/11/2024,False
359,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/12/2024,False
360,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/13/2024,False
361,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/14/2024,False
362,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/15/2024,False
363,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/16/2024,False
364,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/17/2024,False
365,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/18/2024,False
366,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/19/2024,False
367,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/20/2024,False
368,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/21/2024,False
369,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/22/2024,False
370,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/23/2024,False
371,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/24/2024,False
372,Avery Dania Pointe Apartments,113,3x2,1244,3775,05/25/2024,False
