building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/15/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/16/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/17/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/18/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/19/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/20/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/21/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/22/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/23/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/24/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/25/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/26/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/27/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/28/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/29/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/30/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,01/31/2024,False
The Boardwalk Apartments,"Mountain Home, ID",101,1x1,670,1595,02/01/2024,True
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/02/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/03/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/04/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/05/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/06/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/07/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/08/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/09/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/10/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/11/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/12/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/13/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/14/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/15/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/16/2024,False
The Boardwalk Apartments,"Mountain Home, ID",104,1x1,670,1560,05/17/2024,False
