building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/12/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/13/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/14/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/15/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/16/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/17/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/18/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/19/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/20/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/21/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/22/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/23/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/24/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/25/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/26/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/27/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/28/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/29/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/30/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,01/31/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/01/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/02/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/03/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/04/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/05/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/06/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/07/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/08/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/09/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/10/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,02/11/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/12/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/13/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/14/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/15/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/16/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/17/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/18/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/19/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/20/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/21/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/22/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/23/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/24/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1908,02/25/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1928,02/26/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1928,02/27/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1928,02/28/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1948,02/29/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1981,03/01/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1981,03/02/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1981,03/03/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1981,03/04/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1981,03/05/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2018,03/06/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2013,03/07/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2013,03/08/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2013,03/09/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2013,03/10/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2025,03/11/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2025,03/12/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2025,03/13/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2031,03/14/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2031,03/15/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2031,03/16/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2031,03/17/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2018,03/18/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2018,03/19/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1999,03/20/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2000,03/21/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2000,03/22/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2000,03/23/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2000,03/24/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1984,03/25/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1930,03/26/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2009,03/27/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2009,03/28/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2018,03/29/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1943,03/30/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1943,03/31/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1943,04/01/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1943,04/02/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1943,04/03/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1911,04/04/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1895,04/05/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1895,04/06/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1895,04/07/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1852,04/08/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1851,04/09/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1849,04/10/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1848,04/11/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1846,04/12/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1844,04/13/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1843,04/14/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1843,04/15/2024,True
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2133,10/29/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2068,10/30/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2068,10/31/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2088,11/01/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2088,11/02/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2088,11/03/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2055,11/04/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2055,11/05/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1974,11/06/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1974,11/07/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1974,11/08/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1974,11/09/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1974,11/10/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1933,11/11/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1890,11/12/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1812,11/13/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1797,11/14/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1755,11/15/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1755,11/16/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1755,11/17/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1840,11/18/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1840,11/19/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1796,11/20/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1882,11/21/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1972,11/22/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1972,11/23/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1972,11/24/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2015,11/25/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2015,11/26/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2015,11/27/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2015,11/28/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2015,11/29/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2015,11/30/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2013,12/01/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2053,12/02/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2093,12/03/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2149,12/04/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2163,12/05/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2259,12/06/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2257,12/07/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2253,12/08/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2253,12/09/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2251,12/10/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2249,12/11/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2247,12/12/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2253,12/13/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2251,12/14/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2249,12/15/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2247,12/16/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2245,12/17/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2225,12/18/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2239,12/19/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2188,12/20/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2186,12/21/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2185,12/22/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2091,12/23/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2090,12/24/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2088,12/25/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2022,12/26/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2021,12/27/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2019,12/28/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,2017,12/29/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1998,12/30/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10103,1x1,780,1998,12/31/2024,True
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,1786,11/20/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,1872,11/21/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,1962,11/22/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,1962,11/23/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,1962,11/24/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2005,11/25/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2005,11/26/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2005,11/27/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2005,11/28/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2005,11/29/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2005,11/30/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2005,12/01/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2047,12/02/2024,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10104,1x1,780,2047,12/03/2024,True
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1808,11/17/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1808,11/18/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1808,11/19/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1808,11/20/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1808,11/21/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1738,11/22/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1814,11/23/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1814,11/24/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1844,11/25/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1844,11/26/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1844,11/27/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1844,11/28/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1825,11/29/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1771,11/30/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1800,12/01/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1708,12/02/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1708,12/03/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1708,12/04/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1800,12/05/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1751,12/06/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1838,12/07/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1838,12/08/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1821,12/09/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1821,12/10/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1821,12/11/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1833,12/12/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1833,12/13/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1841,12/14/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1857,12/15/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1819,12/16/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1819,12/17/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1819,12/18/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1819,12/19/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1892,12/20/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1910,12/21/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1910,12/22/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1901,12/23/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1901,12/24/2023,False
Solaris Key,"Tampa-St. Petersburg-Clearwater, FL",10105,1x1,626,1901,12/25/2023,False
