building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,06/30/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/01/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/02/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/03/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/04/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/05/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/06/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/07/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/08/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/09/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/10/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/11/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/12/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/13/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/14/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/15/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/16/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/30/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,07/31/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/01/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/02/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/03/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/04/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/05/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/06/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/07/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/08/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/09/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/10/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/11/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/12/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/13/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/14/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/15/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/16/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/30/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,08/31/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/01/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/02/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/03/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/04/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/05/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/06/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/07/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/08/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/09/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/10/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/11/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/12/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/13/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/14/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/15/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/16/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,09/30/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2100,10/01/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/02/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/03/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/04/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/05/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/06/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/07/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/08/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/09/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/10/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/11/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/12/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/13/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/14/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/15/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/16/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/30/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,10/31/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/01/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/02/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/03/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/04/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/05/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/06/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/07/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/08/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/09/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/10/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/11/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/12/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/13/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/14/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/15/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/16/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,11/30/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/01/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/02/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/03/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/04/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/05/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/06/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/07/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/08/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/09/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/10/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/11/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/12/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/13/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/14/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/15/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/16/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1125,2125,12/30/2024,True
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1059,1790,06/08/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1059,1790,06/09/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1059,1790,06/10/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1059,1790,06/11/2024,True
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/17/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/18/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/19/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/20/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/21/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/22/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/23/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/24/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/25/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/26/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/27/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/28/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/29/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/30/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,10/31/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,11/01/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,11/02/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,11/03/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,11/04/2024,False
Resort at Jefferson Ridge,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1059,1855,11/05/2024,False
