building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/01/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/02/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2524,12/03/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2509,12/04/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2489,12/05/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/06/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/07/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/08/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/09/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/10/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/11/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/12/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/13/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2479,12/14/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/15/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/16/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/17/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/18/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/19/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2544,12/20/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/21/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/22/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/23/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/24/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/25/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/26/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/27/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2634,12/28/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2704,12/29/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2699,12/30/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2699,12/31/2023,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2704,01/01/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2699,01/02/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2699,01/03/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2699,01/04/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2719,01/05/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2699,01/06/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2694,01/07/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2694,01/08/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2694,01/09/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2694,01/10/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2679,01/11/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2674,01/12/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/13/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/14/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/15/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/16/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/17/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/18/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/19/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/20/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/21/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/22/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/23/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2514,01/24/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,01/25/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,01/26/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,01/27/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,01/28/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,01/29/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,01/30/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,01/31/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/01/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/02/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/03/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/04/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/05/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/06/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/07/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/08/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/09/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/10/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/11/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/12/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/13/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/14/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/15/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/16/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/17/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/18/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/19/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/20/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/21/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/22/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/23/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/24/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/25/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/26/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/27/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2594,02/28/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2629,02/29/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2644,03/01/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2644,03/02/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2644,03/03/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2629,03/04/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2619,03/05/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2609,03/06/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/07/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/08/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/09/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/10/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/11/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/12/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/13/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2599,03/14/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2609,03/15/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2619,03/16/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2629,03/17/2024,False
State Thomas Ravello,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1388,2639,03/18/2024,False
