,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7752,Artistry on 10th,0717,1x1,667,1703,06/21/2023,False
7753,Artistry on 10th,0717,1x1,667,1703,06/22/2023,False
7754,Artistry on 10th,0717,1x1,667,1703,06/23/2023,False
7755,Artistry on 10th,0717,1x1,667,1613,06/24/2023,False
7756,Artistry on 10th,0717,1x1,667,1613,06/25/2023,False
7757,Artistry on 10th,0717,1x1,667,1613,06/26/2023,False
7758,Artistry on 10th,0717,1x1,667,1613,06/27/2023,False
7759,Artistry on 10th,0717,1x1,667,1613,06/28/2023,False
7760,Artistry on 10th,0717,1x1,667,1613,06/29/2023,False
7761,Artistry on 10th,0717,1x1,667,1613,06/30/2023,False
7762,Artistry on 10th,0717,1x1,667,1613,07/01/2023,False
7763,Artistry on 10th,0717,1x1,667,1613,07/02/2023,False
7764,Artistry on 10th,0717,1x1,667,1613,07/03/2023,False
7765,Artistry on 10th,0717,1x1,667,1613,07/04/2023,False
7766,Artistry on 10th,0717,1x1,667,1613,07/05/2023,False
7767,Artistry on 10th,0717,1x1,667,1613,07/06/2023,False
7768,Artistry on 10th,0717,1x1,667,1613,07/07/2023,False
7769,Artistry on 10th,0717,1x1,667,1699,07/08/2023,False
7770,Artistry on 10th,0717,1x1,667,1699,07/09/2023,False
7771,Artistry on 10th,0717,1x1,667,1699,07/10/2023,False
7772,Artistry on 10th,0717,1x1,667,1609,07/11/2023,False
7773,Artistry on 10th,0717,1x1,667,1609,07/12/2023,False
7774,Artistry on 10th,0717,1x1,667,1609,07/13/2023,False
7775,Artistry on 10th,0717,1x1,667,1609,07/14/2023,False
7776,Artistry on 10th,0717,1x1,667,1609,07/15/2023,False
7777,Artistry on 10th,0717,1x1,667,1609,07/16/2023,False
7778,Artistry on 10th,0717,1x1,667,1609,07/17/2023,False
7779,Artistry on 10th,0717,1x1,667,1609,07/18/2023,False
7780,Artistry on 10th,0717,1x1,667,1609,07/19/2023,False
7781,Artistry on 10th,0717,1x1,667,1609,07/20/2023,False
7782,Artistry on 10th,0717,1x1,667,1609,07/21/2023,False
7783,Artistry on 10th,0717,1x1,667,1609,07/22/2023,False
7784,Artistry on 10th,0717,1x1,667,1609,07/23/2023,False
7785,Artistry on 10th,0717,1x1,667,1609,07/24/2023,False
7786,Artistry on 10th,0717,1x1,667,1609,07/25/2023,True
7787,Artistry on 10th,0718,0x1,500,1312,11/15/2023,False
7788,Artistry on 10th,0718,0x1,500,1312,11/16/2023,False
7789,Artistry on 10th,0718,0x1,500,1312,11/17/2023,False
7790,Artistry on 10th,0718,0x1,500,1312,11/18/2023,False
7791,Artistry on 10th,0718,0x1,500,1312,11/19/2023,False
7792,Artistry on 10th,0718,0x1,500,1312,11/20/2023,False
7793,Artistry on 10th,0718,0x1,500,1312,11/21/2023,False
7794,Artistry on 10th,0718,0x1,500,1312,11/22/2023,False
7795,Artistry on 10th,0718,0x1,500,1312,11/23/2023,False
7796,Artistry on 10th,0718,0x1,500,1312,11/24/2023,False
7797,Artistry on 10th,0718,0x1,500,1312,11/25/2023,False
7798,Artistry on 10th,0718,0x1,500,1312,11/26/2023,False
7799,Artistry on 10th,0718,0x1,500,1312,11/27/2023,False
7800,Artistry on 10th,0718,0x1,500,1312,11/28/2023,False
7801,Artistry on 10th,0718,0x1,500,1312,11/29/2023,False
7802,Artistry on 10th,0718,0x1,500,1312,11/30/2023,False
7803,Artistry on 10th,0718,0x1,500,1268,12/01/2023,False
7804,Artistry on 10th,0718,0x1,500,1433,12/02/2023,False
7805,Artistry on 10th,0718,0x1,500,1268,12/03/2023,False
7806,Artistry on 10th,0718,0x1,500,1268,12/04/2023,False
7807,Artistry on 10th,0718,0x1,500,1268,12/05/2023,False
7808,Artistry on 10th,0718,0x1,500,1268,12/06/2023,False
7809,Artistry on 10th,0718,0x1,500,1245,12/07/2023,False
7810,Artistry on 10th,0718,0x1,500,1245,12/08/2023,False
7811,Artistry on 10th,0718,0x1,500,1245,12/09/2023,False
7812,Artistry on 10th,0718,0x1,500,1245,12/10/2023,False
7813,Artistry on 10th,0718,0x1,500,1245,12/11/2023,False
7814,Artistry on 10th,0718,0x1,500,1245,12/12/2023,False
7815,Artistry on 10th,0718,0x1,500,1245,12/13/2023,False
7816,Artistry on 10th,0718,0x1,500,1245,12/14/2023,False
7817,Artistry on 10th,0718,0x1,500,1245,12/15/2023,False
7818,Artistry on 10th,0718,0x1,500,1245,12/16/2023,False
7819,Artistry on 10th,0718,0x1,500,1245,12/17/2023,False
7820,Artistry on 10th,0718,0x1,500,1245,12/18/2023,False
7821,Artistry on 10th,0718,0x1,500,1408,12/19/2023,False
7822,Artistry on 10th,0718,0x1,500,1410,12/20/2023,False
7823,Artistry on 10th,0718,0x1,500,1410,12/21/2023,False
7824,Artistry on 10th,0718,0x1,500,1410,12/22/2023,False
7825,Artistry on 10th,0718,0x1,500,1410,12/23/2023,False
7826,Artistry on 10th,0718,0x1,500,1410,12/24/2023,False
7827,Artistry on 10th,0718,0x1,500,1410,12/25/2023,False
7828,Artistry on 10th,0718,0x1,500,1410,12/26/2023,False
7829,Artistry on 10th,0718,0x1,500,1410,12/27/2023,False
7830,Artistry on 10th,0718,0x1,500,1410,12/28/2023,False
7831,Artistry on 10th,0718,0x1,500,1410,12/29/2023,False
7832,Artistry on 10th,0718,0x1,500,1410,12/30/2023,False
7833,Artistry on 10th,0718,0x1,500,1410,12/31/2023,False
7834,Artistry on 10th,0718,0x1,500,1410,01/01/2024,False
7835,Artistry on 10th,0718,0x1,500,1410,01/02/2024,False
7836,Artistry on 10th,0718,0x1,500,1410,01/03/2024,False
7837,Artistry on 10th,0718,0x1,500,1410,01/04/2024,False
7838,Artistry on 10th,0718,0x1,500,1410,01/05/2024,False
7839,Artistry on 10th,0718,0x1,500,1410,01/06/2024,False
7840,Artistry on 10th,0718,0x1,500,1410,01/07/2024,False
7841,Artistry on 10th,0718,0x1,500,1410,01/08/2024,False
7842,Artistry on 10th,0718,0x1,500,1410,01/09/2024,False
7843,Artistry on 10th,0718,0x1,500,1410,01/10/2024,False
7844,Artistry on 10th,0718,0x1,500,1410,01/11/2024,False
7845,Artistry on 10th,0718,0x1,500,1410,01/12/2024,False
7846,Artistry on 10th,0718,0x1,500,1410,01/13/2024,False
7847,Artistry on 10th,0718,0x1,500,1410,01/14/2024,False
7848,Artistry on 10th,0718,0x1,500,1410,01/15/2024,False
7849,Artistry on 10th,0718,0x1,500,1410,01/16/2024,False
7850,Artistry on 10th,0718,0x1,500,1410,01/17/2024,False
7851,Artistry on 10th,0718,0x1,500,1410,01/18/2024,False
7852,Artistry on 10th,0718,0x1,500,1410,01/19/2024,False
7853,Artistry on 10th,0718,0x1,500,1410,01/20/2024,False
7854,Artistry on 10th,0718,0x1,500,1464,01/21/2024,False
7855,Artistry on 10th,0718,0x1,500,1464,01/22/2024,False
7856,Artistry on 10th,0718,0x1,500,1464,01/23/2024,False
7857,Artistry on 10th,0718,0x1,500,1464,01/24/2024,False
7858,Artistry on 10th,0718,0x1,500,1464,01/25/2024,False
7859,Artistry on 10th,0718,0x1,500,1464,01/26/2024,False
7860,Artistry on 10th,0718,0x1,500,1464,01/27/2024,False
7861,Artistry on 10th,0718,0x1,500,1464,01/28/2024,False
7862,Artistry on 10th,0718,0x1,500,1464,01/29/2024,False
7863,Artistry on 10th,0718,0x1,500,1442,01/30/2024,False
7864,Artistry on 10th,0718,0x1,500,1322,01/31/2024,False
7865,Artistry on 10th,0718,0x1,500,1322,02/01/2024,False
7866,Artistry on 10th,0718,0x1,500,1322,02/02/2024,False
7867,Artistry on 10th,0718,0x1,500,1322,02/03/2024,False
7868,Artistry on 10th,0718,0x1,500,1322,02/04/2024,False
7869,Artistry on 10th,0718,0x1,500,1322,02/05/2024,False
7870,Artistry on 10th,0718,0x1,500,1322,02/06/2024,False
7871,Artistry on 10th,0718,0x1,500,1322,02/07/2024,False
7872,Artistry on 10th,0718,0x1,500,1373,02/08/2024,False
7873,Artistry on 10th,0718,0x1,500,1401,02/09/2024,False
7874,Artistry on 10th,0718,0x1,500,1421,02/10/2024,False
7875,Artistry on 10th,0718,0x1,500,1421,02/11/2024,False
7876,Artistry on 10th,0718,0x1,500,1421,02/12/2024,False
7877,Artistry on 10th,0718,0x1,500,1421,02/13/2024,False
7878,Artistry on 10th,0718,0x1,500,1421,02/14/2024,False
7879,Artistry on 10th,0718,0x1,500,1580,02/15/2024,False
7880,Artistry on 10th,0718,0x1,500,1448,02/16/2024,False
7881,Artistry on 10th,0718,0x1,500,1448,02/17/2024,False
7882,Artistry on 10th,0718,0x1,500,1448,02/18/2024,False
7883,Artistry on 10th,0718,0x1,500,1448,02/19/2024,False
7884,Artistry on 10th,0718,0x1,500,1448,02/20/2024,False
7885,Artistry on 10th,0718,0x1,500,1448,02/21/2024,False
7886,Artistry on 10th,0718,0x1,500,1448,02/22/2024,False
7887,Artistry on 10th,0718,0x1,500,1448,02/23/2024,False
7888,Artistry on 10th,0718,0x1,500,1448,02/24/2024,False
7889,Artistry on 10th,0718,0x1,500,1448,02/25/2024,False
7890,Artistry on 10th,0718,0x1,500,1448,02/26/2024,False
7891,Artistry on 10th,0718,0x1,500,1448,02/27/2024,False
7892,Artistry on 10th,0718,0x1,500,1448,02/28/2024,False
7893,Artistry on 10th,0718,0x1,500,1402,02/29/2024,False
7894,Artistry on 10th,0718,0x1,500,1530,03/01/2024,False
7895,Artistry on 10th,0718,0x1,500,1530,03/02/2024,False
7896,Artistry on 10th,0718,0x1,500,1530,03/03/2024,False
7897,Artistry on 10th,0718,0x1,500,1402,03/04/2024,False
7898,Artistry on 10th,0718,0x1,500,1402,03/05/2024,False
7899,Artistry on 10th,0718,0x1,500,1357,03/06/2024,False
7900,Artistry on 10th,0718,0x1,500,1357,03/07/2024,False
7901,Artistry on 10th,0718,0x1,500,1357,03/08/2024,False
7902,Artistry on 10th,0718,0x1,500,1212,03/09/2024,False
7903,Artistry on 10th,0718,0x1,500,1212,03/10/2024,False
7904,Artistry on 10th,0718,0x1,500,1212,03/11/2024,False
7905,Artistry on 10th,0718,0x1,500,1212,03/12/2024,False
7906,Artistry on 10th,0718,0x1,500,1212,03/13/2024,False
7907,Artistry on 10th,0718,0x1,500,1212,03/14/2024,False
7908,Artistry on 10th,0718,0x1,500,1212,03/15/2024,False
7909,Artistry on 10th,0718,0x1,500,1212,03/16/2024,False
7910,Artistry on 10th,0718,0x1,500,1212,03/17/2024,False
7911,Artistry on 10th,0718,0x1,500,1212,03/18/2024,False
7912,Artistry on 10th,0718,0x1,500,1212,03/19/2024,False
7913,Artistry on 10th,0718,0x1,500,1212,03/20/2024,False
7914,Artistry on 10th,0718,0x1,500,1212,03/21/2024,False
7915,Artistry on 10th,0718,0x1,500,1171,03/22/2024,False
7916,Artistry on 10th,0718,0x1,500,1171,03/23/2024,False
7917,Artistry on 10th,0718,0x1,500,1171,03/24/2024,False
7918,Artistry on 10th,0718,0x1,500,1171,03/25/2024,False
7919,Artistry on 10th,0718,0x1,500,1171,03/26/2024,False
7920,Artistry on 10th,0718,0x1,500,1171,03/27/2024,False
7921,Artistry on 10th,0718,0x1,500,1171,03/28/2024,False
7922,Artistry on 10th,0718,0x1,500,1171,03/29/2024,False
7923,Artistry on 10th,0718,0x1,500,1171,03/30/2024,False
7924,Artistry on 10th,0718,0x1,500,1171,03/31/2024,False
7925,Artistry on 10th,0718,0x1,500,1171,04/01/2024,False
7926,Artistry on 10th,0718,0x1,500,1171,04/02/2024,False
7927,Artistry on 10th,0718,0x1,500,1171,04/03/2024,False
7928,Artistry on 10th,0718,0x1,500,1171,04/04/2024,False
7929,Artistry on 10th,0718,0x1,500,1171,04/05/2024,False
7930,Artistry on 10th,0718,0x1,500,1171,04/06/2024,False
7931,Artistry on 10th,0718,0x1,500,1171,04/07/2024,False
7932,Artistry on 10th,0718,0x1,500,1171,04/08/2024,True
7933,Artistry on 10th,0718,0x1,500,1389,11/16/2024,False
7934,Artistry on 10th,0718,0x1,500,1389,11/17/2024,False
7935,Artistry on 10th,0718,0x1,500,1389,11/18/2024,False
7936,Artistry on 10th,0718,0x1,500,1389,11/19/2024,False
7937,Artistry on 10th,0718,0x1,500,1389,11/20/2024,False
7938,Artistry on 10th,0718,0x1,500,1389,11/21/2024,False
7939,Artistry on 10th,0718,0x1,500,1389,11/22/2024,False
7940,Artistry on 10th,0718,0x1,500,1389,11/23/2024,False
7941,Artistry on 10th,0718,0x1,500,1389,11/24/2024,False
7942,Artistry on 10th,0718,0x1,500,1389,11/25/2024,False
7943,Artistry on 10th,0718,0x1,500,1389,11/26/2024,False
7944,Artistry on 10th,0718,0x1,500,1389,11/27/2024,False
7945,Artistry on 10th,0718,0x1,500,1389,11/28/2024,False
7946,Artistry on 10th,0718,0x1,500,1389,11/29/2024,False
7947,Artistry on 10th,0718,0x1,500,1389,11/30/2024,False
7948,Artistry on 10th,0718,0x1,500,1389,12/01/2024,False
7949,Artistry on 10th,0718,0x1,500,1389,12/02/2024,False
7950,Artistry on 10th,0718,0x1,500,1389,12/03/2024,False
7951,Artistry on 10th,0718,0x1,500,1389,12/04/2024,False
7952,Artistry on 10th,0718,0x1,500,1229,12/05/2024,False
7953,Artistry on 10th,0718,0x1,500,1389,12/06/2024,False
7954,Artistry on 10th,0718,0x1,500,1389,12/07/2024,False
7955,Artistry on 10th,0718,0x1,500,1229,12/08/2024,False
7956,Artistry on 10th,0718,0x1,500,1273,12/09/2024,False
7957,Artistry on 10th,0718,0x1,500,1273,12/10/2024,False
7958,Artistry on 10th,0718,0x1,500,1389,12/11/2024,False
7959,Artistry on 10th,0718,0x1,500,1229,12/12/2024,False
7960,Artistry on 10th,0718,0x1,500,1229,12/13/2024,False
7961,Artistry on 10th,0718,0x1,500,1229,12/14/2024,False
7962,Artistry on 10th,0718,0x1,500,1229,12/15/2024,False
7963,Artistry on 10th,0718,0x1,500,1229,12/16/2024,False
7964,Artistry on 10th,0718,0x1,500,1229,12/17/2024,False
7965,Artistry on 10th,0718,0x1,500,1229,12/18/2024,False
7966,Artistry on 10th,0718,0x1,500,1389,12/19/2024,False
7967,Artistry on 10th,0718,0x1,500,1389,12/20/2024,False
7968,Artistry on 10th,0718,0x1,500,1389,12/21/2024,False
7969,Artistry on 10th,0718,0x1,500,1389,12/22/2024,False
7970,Artistry on 10th,0718,0x1,500,1158,12/23/2024,False
7971,Artistry on 10th,0718,0x1,500,1158,12/24/2024,False
7972,Artistry on 10th,0718,0x1,500,1158,12/25/2024,False
7973,Artistry on 10th,0718,0x1,500,1158,12/26/2024,False
7974,Artistry on 10th,0718,0x1,500,1158,12/27/2024,False
7975,Artistry on 10th,0718,0x1,500,1158,12/28/2024,False
7976,Artistry on 10th,0718,0x1,500,1158,12/29/2024,False
7977,Artistry on 10th,0718,0x1,500,1158,12/30/2024,False
7978,Artistry on 10th,0718,0x1,500,1158,12/31/2024,False
7979,Artistry on 10th,0718,0x1,500,1158,01/01/2025,False
7980,Artistry on 10th,0718,0x1,500,1158,01/02/2025,False
7981,Artistry on 10th,0718,0x1,500,1158,01/03/2025,False
7982,Artistry on 10th,0718,0x1,500,1150,01/04/2025,False
7983,Artistry on 10th,0718,0x1,500,1147,01/05/2025,False
7984,Artistry on 10th,0718,0x1,500,1142,01/06/2025,False
7985,Artistry on 10th,0718,0x1,500,1139,01/07/2025,False
7986,Artistry on 10th,0718,0x1,500,1135,01/08/2025,False
7987,Artistry on 10th,0718,0x1,500,1135,01/09/2025,True
7988,Artistry on 10th,0719,0x1,445,925,03/14/2024,False
7989,Artistry on 10th,0719,0x1,445,925,03/15/2024,False
7990,Artistry on 10th,0719,0x1,445,925,03/16/2024,False
7991,Artistry on 10th,0719,0x1,445,925,03/17/2024,False
7992,Artistry on 10th,0719,0x1,445,925,03/18/2024,False
7993,Artistry on 10th,0719,0x1,445,925,03/19/2024,False
7994,Artistry on 10th,0719,0x1,445,925,03/20/2024,False
7995,Artistry on 10th,0719,0x1,445,925,03/21/2024,False
7996,Artistry on 10th,0719,0x1,445,925,03/22/2024,True
7997,Artistry on 10th,0720,2x2,1084,1986,06/17/2023,False
7998,Artistry on 10th,0720,2x2,1084,1986,06/18/2023,False
7999,Artistry on 10th,0720,2x2,1084,1986,06/19/2023,False
8000,Artistry on 10th,0720,2x2,1084,1986,06/20/2023,False
8001,Artistry on 10th,0720,2x2,1084,1986,06/21/2023,False
8002,Artistry on 10th,0720,2x2,1084,1986,06/22/2023,False
8003,Artistry on 10th,0720,2x2,1084,1986,06/23/2023,False
8004,Artistry on 10th,0720,2x2,1084,1986,06/24/2023,False
8005,Artistry on 10th,0720,2x2,1084,1986,06/25/2023,False
8006,Artistry on 10th,0720,2x2,1084,1986,06/26/2023,False
8007,Artistry on 10th,0720,2x2,1084,1986,06/27/2023,False
8008,Artistry on 10th,0720,2x2,1084,1986,06/28/2023,False
8009,Artistry on 10th,0720,2x2,1084,1986,06/29/2023,False
8010,Artistry on 10th,0720,2x2,1084,1986,06/30/2023,False
8011,Artistry on 10th,0720,2x2,1084,1986,07/01/2023,False
8012,Artistry on 10th,0720,2x2,1084,1986,07/02/2023,False
8013,Artistry on 10th,0720,2x2,1084,1986,07/03/2023,False
8014,Artistry on 10th,0720,2x2,1084,1986,07/04/2023,False
8015,Artistry on 10th,0720,2x2,1084,1986,07/05/2023,False
8016,Artistry on 10th,0720,2x2,1084,1986,07/06/2023,False
8017,Artistry on 10th,0720,2x2,1084,1986,07/07/2023,False
8018,Artistry on 10th,0720,2x2,1084,1986,07/08/2023,False
8019,Artistry on 10th,0720,2x2,1084,2044,07/09/2023,False
8020,Artistry on 10th,0720,2x2,1084,2044,07/10/2023,False
8021,Artistry on 10th,0720,2x2,1084,2144,07/11/2023,False
8022,Artistry on 10th,0720,2x2,1084,2144,07/12/2023,False
8023,Artistry on 10th,0720,2x2,1084,2144,07/13/2023,False
8024,Artistry on 10th,0720,2x2,1084,2144,07/14/2023,False
8025,Artistry on 10th,0720,2x2,1084,2144,07/15/2023,False
8026,Artistry on 10th,0720,2x2,1084,2144,07/16/2023,False
8027,Artistry on 10th,0720,2x2,1084,2144,07/17/2023,False
8028,Artistry on 10th,0720,2x2,1084,2144,07/18/2023,False
8029,Artistry on 10th,0720,2x2,1084,2144,07/19/2023,False
8030,Artistry on 10th,0720,2x2,1084,2144,07/20/2023,False
8031,Artistry on 10th,0720,2x2,1084,2144,07/21/2023,False
8032,Artistry on 10th,0720,2x2,1084,2144,07/22/2023,False
8033,Artistry on 10th,0720,2x2,1084,2144,07/23/2023,False
8034,Artistry on 10th,0720,2x2,1084,2144,07/24/2023,False
8035,Artistry on 10th,0720,2x2,1084,2144,07/25/2023,False
8036,Artistry on 10th,0720,2x2,1084,2144,07/26/2023,False
8037,Artistry on 10th,0720,2x2,1084,2249,07/27/2023,False
8038,Artistry on 10th,0720,2x2,1084,2249,07/28/2023,False
8039,Artistry on 10th,0720,2x2,1084,2249,07/29/2023,False
8040,Artistry on 10th,0720,2x2,1084,2249,07/30/2023,False
8041,Artistry on 10th,0720,2x2,1084,2249,07/31/2023,False
8042,Artistry on 10th,0720,2x2,1084,2249,08/01/2023,False
8043,Artistry on 10th,0720,2x2,1084,2249,08/02/2023,False
8044,Artistry on 10th,0720,2x2,1084,2249,08/03/2023,False
8045,Artistry on 10th,0720,2x2,1084,2249,08/04/2023,False
8046,Artistry on 10th,0720,2x2,1084,2199,08/05/2023,False
8047,Artistry on 10th,0720,2x2,1084,2199,08/06/2023,False
8048,Artistry on 10th,0720,2x2,1084,2199,08/07/2023,False
8049,Artistry on 10th,0720,2x2,1084,2199,08/08/2023,False
8050,Artistry on 10th,0720,2x2,1084,2199,08/09/2023,False
8051,Artistry on 10th,0720,2x2,1084,2199,08/10/2023,False
8052,Artistry on 10th,0720,2x2,1084,2199,08/11/2023,False
8053,Artistry on 10th,0720,2x2,1084,2199,08/12/2023,False
8054,Artistry on 10th,0720,2x2,1084,2199,08/13/2023,False
8055,Artistry on 10th,0720,2x2,1084,2199,08/14/2023,False
8056,Artistry on 10th,0720,2x2,1084,2199,08/15/2023,False
8057,Artistry on 10th,0720,2x2,1084,2199,08/16/2023,False
8058,Artistry on 10th,0720,2x2,1084,2199,08/17/2023,False
8059,Artistry on 10th,0720,2x2,1084,2199,08/18/2023,False
8060,Artistry on 10th,0720,2x2,1084,2199,08/19/2023,False
8061,Artistry on 10th,0720,2x2,1084,2199,08/20/2023,False
8062,Artistry on 10th,0720,2x2,1084,2199,08/21/2023,False
8063,Artistry on 10th,0720,2x2,1084,2199,08/22/2023,False
8064,Artistry on 10th,0720,2x2,1084,2199,08/23/2023,False
8065,Artistry on 10th,0720,2x2,1084,2199,08/24/2023,False
8066,Artistry on 10th,0720,2x2,1084,2199,08/25/2023,False
8067,Artistry on 10th,0720,2x2,1084,2199,08/26/2023,False
8068,Artistry on 10th,0720,2x2,1084,2199,08/27/2023,False
8069,Artistry on 10th,0720,2x2,1084,2199,08/28/2023,False
8070,Artistry on 10th,0720,2x2,1084,2199,08/29/2023,False
8071,Artistry on 10th,0720,2x2,1084,2199,08/30/2023,False
8072,Artistry on 10th,0720,2x2,1084,2199,08/31/2023,False
8073,Artistry on 10th,0720,2x2,1084,2199,09/01/2023,False
8074,Artistry on 10th,0720,2x2,1084,2199,09/02/2023,False
8075,Artistry on 10th,0720,2x2,1084,2199,09/03/2023,False
8076,Artistry on 10th,0720,2x2,1084,2199,09/04/2023,False
8077,Artistry on 10th,0720,2x2,1084,2199,09/05/2023,False
8078,Artistry on 10th,0720,2x2,1084,2199,09/06/2023,False
8079,Artistry on 10th,0720,2x2,1084,2199,09/07/2023,False
8080,Artistry on 10th,0720,2x2,1084,2199,09/08/2023,False
8081,Artistry on 10th,0720,2x2,1084,2199,09/09/2023,False
8082,Artistry on 10th,0720,2x2,1084,2199,09/10/2023,False
8083,Artistry on 10th,0720,2x2,1084,2199,09/11/2023,False
8084,Artistry on 10th,0720,2x2,1084,2199,09/12/2023,False
8085,Artistry on 10th,0720,2x2,1084,2199,09/13/2023,False
8086,Artistry on 10th,0720,2x2,1084,2199,09/14/2023,False
8087,Artistry on 10th,0720,2x2,1084,2136,09/15/2023,False
8088,Artistry on 10th,0720,2x2,1084,2136,09/16/2023,False
8089,Artistry on 10th,0720,2x2,1084,2136,09/17/2023,False
8090,Artistry on 10th,0720,2x2,1084,2136,09/18/2023,False
8091,Artistry on 10th,0720,2x2,1084,2136,09/19/2023,False
8092,Artistry on 10th,0720,2x2,1084,2136,09/20/2023,False
8093,Artistry on 10th,0720,2x2,1084,2136,09/21/2023,False
8094,Artistry on 10th,0720,2x2,1084,2028,09/22/2023,False
8095,Artistry on 10th,0720,2x2,1084,2028,09/23/2023,False
8096,Artistry on 10th,0720,2x2,1084,2028,09/24/2023,False
8097,Artistry on 10th,0720,2x2,1084,2028,09/25/2023,False
8098,Artistry on 10th,0720,2x2,1084,2028,09/26/2023,False
8099,Artistry on 10th,0720,2x2,1084,2028,09/27/2023,False
8100,Artistry on 10th,0720,2x2,1084,2028,09/28/2023,False
8101,Artistry on 10th,0720,2x2,1084,2028,09/29/2023,False
8102,Artistry on 10th,0720,2x2,1084,2028,09/30/2023,False
8103,Artistry on 10th,0720,2x2,1084,2028,10/01/2023,False
8104,Artistry on 10th,0720,2x2,1084,2028,10/02/2023,False
8105,Artistry on 10th,0720,2x2,1084,2028,10/03/2023,False
8106,Artistry on 10th,0720,2x2,1084,2028,10/04/2023,False
8107,Artistry on 10th,0720,2x2,1084,2132,10/05/2023,False
8108,Artistry on 10th,0720,2x2,1084,2132,10/06/2023,False
8109,Artistry on 10th,0720,2x2,1084,2132,10/07/2023,False
8110,Artistry on 10th,0720,2x2,1084,2132,10/08/2023,False
8111,Artistry on 10th,0720,2x2,1084,2132,10/09/2023,False
8112,Artistry on 10th,0720,2x2,1084,2132,10/10/2023,False
8113,Artistry on 10th,0720,2x2,1084,2132,10/11/2023,False
8114,Artistry on 10th,0720,2x2,1084,2132,10/12/2023,False
8115,Artistry on 10th,0720,2x2,1084,2132,10/13/2023,False
8116,Artistry on 10th,0720,2x2,1084,2132,10/14/2023,False
8117,Artistry on 10th,0720,2x2,1084,2132,10/15/2023,False
8118,Artistry on 10th,0720,2x2,1084,2132,10/16/2023,False
8119,Artistry on 10th,0720,2x2,1084,2132,10/17/2023,False
8120,Artistry on 10th,0720,2x2,1084,2132,10/18/2023,False
8121,Artistry on 10th,0720,2x2,1084,2132,10/19/2023,False
8122,Artistry on 10th,0720,2x2,1084,2132,10/20/2023,False
8123,Artistry on 10th,0720,2x2,1084,2132,10/21/2023,False
8124,Artistry on 10th,0720,2x2,1084,2132,10/22/2023,False
8125,Artistry on 10th,0720,2x2,1084,2132,10/23/2023,False
8126,Artistry on 10th,0720,2x2,1084,2132,10/24/2023,False
8127,Artistry on 10th,0720,2x2,1084,2110,10/25/2023,False
8128,Artistry on 10th,0720,2x2,1084,2110,10/26/2023,False
8129,Artistry on 10th,0720,2x2,1084,2110,10/27/2023,False
8130,Artistry on 10th,0720,2x2,1084,2110,10/28/2023,False
8131,Artistry on 10th,0720,2x2,1084,2110,10/29/2023,False
8132,Artistry on 10th,0720,2x2,1084,2110,10/30/2023,False
8133,Artistry on 10th,0720,2x2,1084,2110,10/31/2023,False
8134,Artistry on 10th,0720,2x2,1084,2110,11/01/2023,False
8135,Artistry on 10th,0720,2x2,1084,2110,11/02/2023,False
8136,Artistry on 10th,0720,2x2,1084,2110,11/03/2023,False
8137,Artistry on 10th,0720,2x2,1084,2110,11/04/2023,False
8138,Artistry on 10th,0720,2x2,1084,2110,11/05/2023,False
8139,Artistry on 10th,0720,2x2,1084,2110,11/06/2023,False
8140,Artistry on 10th,0720,2x2,1084,2110,11/07/2023,False
8141,Artistry on 10th,0720,2x2,1084,2110,11/08/2023,False
8142,Artistry on 10th,0720,2x2,1084,2110,11/09/2023,False
8143,Artistry on 10th,0720,2x2,1084,2110,11/10/2023,False
8144,Artistry on 10th,0720,2x2,1084,2110,11/11/2023,False
8145,Artistry on 10th,0720,2x2,1084,2110,11/12/2023,False
8146,Artistry on 10th,0720,2x2,1084,2110,11/13/2023,False
8147,Artistry on 10th,0720,2x2,1084,2110,11/14/2023,False
8148,Artistry on 10th,0720,2x2,1084,2110,11/15/2023,False
8149,Artistry on 10th,0720,2x2,1084,2110,11/16/2023,False
8150,Artistry on 10th,0720,2x2,1084,2110,11/17/2023,False
8151,Artistry on 10th,0720,2x2,1084,2110,11/18/2023,False
8152,Artistry on 10th,0720,2x2,1084,2110,11/19/2023,False
8153,Artistry on 10th,0720,2x2,1084,2110,11/20/2023,False
8154,Artistry on 10th,0720,2x2,1084,2110,11/21/2023,False
8155,Artistry on 10th,0720,2x2,1084,2110,11/22/2023,False
8156,Artistry on 10th,0720,2x2,1084,2110,11/23/2023,False
8157,Artistry on 10th,0720,2x2,1084,2110,11/24/2023,False
8158,Artistry on 10th,0720,2x2,1084,2110,11/25/2023,False
8159,Artistry on 10th,0720,2x2,1084,2110,11/26/2023,False
8160,Artistry on 10th,0720,2x2,1084,2110,11/27/2023,False
8161,Artistry on 10th,0720,2x2,1084,2110,11/28/2023,False
8162,Artistry on 10th,0720,2x2,1084,2110,11/29/2023,False
8163,Artistry on 10th,0720,2x2,1084,2110,11/30/2023,False
8164,Artistry on 10th,0720,2x2,1084,2061,12/01/2023,False
8165,Artistry on 10th,0720,2x2,1084,2144,12/02/2023,False
8166,Artistry on 10th,0720,2x2,1084,2061,12/03/2023,False
8167,Artistry on 10th,0720,2x2,1084,2061,12/04/2023,False
8168,Artistry on 10th,0720,2x2,1084,2061,12/05/2023,False
8169,Artistry on 10th,0720,2x2,1084,2061,12/06/2023,False
