building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,04/30/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/01/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/02/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/03/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/04/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/05/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/06/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/07/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/08/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/09/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/10/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/11/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/12/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/13/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/14/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/15/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/16/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/17/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/18/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/19/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/20/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/21/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/22/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/23/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/24/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/25/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/26/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/27/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/28/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/29/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/30/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,05/31/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/01/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/02/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/03/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/04/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/05/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/06/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/07/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/08/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/09/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/10/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/11/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1395,06/12/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/13/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/14/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/15/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/16/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/17/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/18/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/19/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/20/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/21/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/22/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/23/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/24/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/25/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/26/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/27/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/28/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/29/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,06/30/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/01/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/02/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/03/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/04/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/05/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/06/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/07/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/08/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/09/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/10/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/11/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/12/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/13/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/14/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/15/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1260,07/16/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/17/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/18/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/19/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/20/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/21/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/22/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/23/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/24/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/25/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/26/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/27/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/28/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/29/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/30/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,07/31/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/01/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/02/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/03/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/04/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/05/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/06/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/07/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/08/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/09/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/10/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/11/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/12/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/13/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/14/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/15/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/16/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/17/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/18/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/19/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/20/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/21/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/22/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/23/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/24/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/25/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/26/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1195,08/27/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1158,08/28/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1128,08/29/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1128,08/30/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1140,08/31/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1140,09/01/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1140,09/02/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1140,09/03/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1142,09/04/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/05/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/06/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/07/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/08/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/09/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/10/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/11/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/12/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/13/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/14/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/15/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/16/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/17/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/18/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/19/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1130,09/20/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1173,09/21/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1173,09/22/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/23/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/24/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/25/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/26/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/27/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/28/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/29/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,09/30/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,10/01/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,10/02/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,10/03/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,10/04/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,10/05/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,10/06/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1181,10/07/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,1157,10/08/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/09/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/10/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/11/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/12/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/13/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/14/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/15/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/16/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/17/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/18/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/19/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/20/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/21/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/22/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/23/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/24/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/25/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/26/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/27/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/28/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/29/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/30/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,10/31/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/01/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/02/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/03/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/04/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/05/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/06/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/07/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/08/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/09/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/10/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/11/2024,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,938,999,11/12/2024,True
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/17/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/18/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/19/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/20/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/21/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/22/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/23/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/24/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/25/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/26/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/27/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/28/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/29/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,06/30/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,07/01/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,07/02/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,07/03/2023,False
City Park Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,938,1395,07/04/2023,False
