,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
91,Harvest Lofts,107,2x1,971,1810,12/25/2023,False
92,Harvest Lofts,107,2x1,971,1810,12/26/2023,False
93,Harvest Lofts,107,2x1,971,1810,12/27/2023,False
94,Harvest Lofts,107,2x1,971,1810,12/28/2023,False
95,Harvest Lofts,107,2x1,971,1810,12/29/2023,False
96,Harvest Lofts,107,2x1,971,1810,12/30/2023,False
97,Harvest Lofts,107,2x1,971,1810,12/31/2023,False
98,Harvest Lofts,107,2x1,971,1810,01/01/2024,False
99,Harvest Lofts,107,2x1,971,1810,01/02/2024,False
100,Harvest Lofts,107,2x1,971,1810,01/03/2024,False
101,Harvest Lofts,107,2x1,971,1810,01/04/2024,False
102,Harvest Lofts,107,2x1,971,1810,01/05/2024,False
103,Harvest Lofts,107,2x1,971,1810,01/06/2024,False
104,Harvest Lofts,107,2x1,971,1810,01/07/2024,False
105,Harvest Lofts,107,2x1,971,1810,01/08/2024,False
106,Harvest Lofts,107,2x1,971,1810,01/09/2024,False
107,Harvest Lofts,107,2x1,971,1810,01/10/2024,False
108,Harvest Lofts,107,2x1,971,1810,01/11/2024,False
109,Harvest Lofts,107,2x1,971,1810,01/12/2024,False
110,Harvest Lofts,107,2x1,971,1810,01/13/2024,False
111,Harvest Lofts,107,2x1,971,1810,01/14/2024,True
112,Harvest Lofts,109,2x1,971,2230,08/04/2023,False
113,Harvest Lofts,109,2x1,971,2230,08/05/2023,False
114,Harvest Lofts,109,2x1,971,2230,08/06/2023,False
115,Harvest Lofts,109,2x1,971,2230,08/07/2023,False
116,Harvest Lofts,109,2x1,971,2230,08/08/2023,False
117,Harvest Lofts,109,2x1,971,2230,08/09/2023,False
118,Harvest Lofts,109,2x1,971,2230,08/10/2023,False
119,Harvest Lofts,109,2x1,971,2230,08/11/2023,False
120,Harvest Lofts,109,2x1,971,2230,08/12/2023,False
121,Harvest Lofts,109,2x1,971,2230,08/13/2023,False
122,Harvest Lofts,109,2x1,971,2230,08/14/2023,False
123,Harvest Lofts,109,2x1,971,2230,08/15/2023,False
124,Harvest Lofts,109,2x1,971,2230,08/16/2023,False
125,Harvest Lofts,109,2x1,971,2230,08/17/2023,False
126,Harvest Lofts,109,2x1,971,2230,08/18/2023,False
127,Harvest Lofts,109,2x1,971,2230,08/19/2023,False
128,Harvest Lofts,109,2x1,971,2230,08/20/2023,False
129,Harvest Lofts,109,2x1,971,2230,08/21/2023,False
130,Harvest Lofts,109,2x1,971,2230,08/22/2023,False
131,Harvest Lofts,109,2x1,971,2230,08/23/2023,False
132,Harvest Lofts,109,2x1,971,2230,08/24/2023,False
133,Harvest Lofts,109,2x1,971,2230,08/25/2023,False
134,Harvest Lofts,109,2x1,971,2230,08/26/2023,False
135,Harvest Lofts,109,2x1,971,2230,08/27/2023,False
136,Harvest Lofts,109,2x1,971,2230,08/28/2023,False
137,Harvest Lofts,109,2x1,971,2230,08/29/2023,False
138,Harvest Lofts,109,2x1,971,2230,08/30/2023,False
139,Harvest Lofts,109,2x1,971,2230,08/31/2023,False
140,Harvest Lofts,109,2x1,971,2230,09/01/2023,False
141,Harvest Lofts,109,2x1,971,2230,09/02/2023,False
142,Harvest Lofts,109,2x1,971,2230,09/03/2023,False
143,Harvest Lofts,109,2x1,971,2230,09/04/2023,False
144,Harvest Lofts,109,2x1,971,2230,09/05/2023,False
145,Harvest Lofts,109,2x1,971,2230,09/06/2023,False
146,Harvest Lofts,109,2x1,971,2230,09/07/2023,False
147,Harvest Lofts,109,2x1,971,2230,09/08/2023,False
148,Harvest Lofts,109,2x1,971,2230,09/09/2023,False
149,Harvest Lofts,109,2x1,971,2230,09/10/2023,False
150,Harvest Lofts,109,2x1,971,2230,09/11/2023,False
151,Harvest Lofts,109,2x1,971,2230,09/12/2023,False
152,Harvest Lofts,109,2x1,971,2230,09/13/2023,False
153,Harvest Lofts,109,2x1,971,2230,09/14/2023,False
154,Harvest Lofts,109,2x1,971,2230,09/15/2023,False
155,Harvest Lofts,109,2x1,971,2230,09/16/2023,False
156,Harvest Lofts,109,2x1,971,2230,09/17/2023,False
157,Harvest Lofts,109,2x1,971,2230,09/18/2023,False
158,Harvest Lofts,109,2x1,971,2230,09/19/2023,False
159,Harvest Lofts,109,2x1,971,2230,09/20/2023,False
160,Harvest Lofts,109,2x1,971,2230,09/21/2023,False
161,Harvest Lofts,109,2x1,971,2230,09/22/2023,False
162,Harvest Lofts,109,2x1,971,2230,09/23/2023,False
163,Harvest Lofts,109,2x1,971,2230,09/24/2023,False
164,Harvest Lofts,109,2x1,971,2230,09/25/2023,False
165,Harvest Lofts,109,2x1,971,2230,09/26/2023,False
166,Harvest Lofts,109,2x1,971,2230,09/27/2023,False
167,Harvest Lofts,109,2x1,971,2230,09/28/2023,False
168,Harvest Lofts,109,2x1,971,2230,09/29/2023,False
169,Harvest Lofts,109,2x1,971,2230,09/30/2023,False
170,Harvest Lofts,109,2x1,971,2230,10/01/2023,False
171,Harvest Lofts,109,2x1,971,2230,10/02/2023,False
172,Harvest Lofts,109,2x1,971,2230,10/03/2023,False
173,Harvest Lofts,109,2x1,971,2230,10/04/2023,False
174,Harvest Lofts,109,2x1,971,2230,10/05/2023,False
175,Harvest Lofts,109,2x1,971,2230,10/06/2023,False
176,Harvest Lofts,109,2x1,971,2230,10/07/2023,False
177,Harvest Lofts,109,2x1,971,2230,10/08/2023,False
178,Harvest Lofts,109,2x1,971,2230,10/09/2023,False
179,Harvest Lofts,109,2x1,971,2230,10/10/2023,False
180,Harvest Lofts,109,2x1,971,2230,10/11/2023,False
181,Harvest Lofts,109,2x1,971,2230,10/12/2023,False
182,Harvest Lofts,109,2x1,971,2230,10/13/2023,False
183,Harvest Lofts,109,2x1,971,2230,10/14/2023,False
184,Harvest Lofts,109,2x1,971,2230,10/15/2023,False
185,Harvest Lofts,109,2x1,971,2230,10/16/2023,False
186,Harvest Lofts,109,2x1,971,2230,10/17/2023,False
187,Harvest Lofts,109,2x1,971,2230,10/18/2023,False
188,Harvest Lofts,109,2x1,971,2230,10/19/2023,False
189,Harvest Lofts,109,2x1,971,2230,10/20/2023,False
190,Harvest Lofts,109,2x1,971,2230,10/21/2023,False
191,Harvest Lofts,109,2x1,971,2230,10/22/2023,False
192,Harvest Lofts,109,2x1,971,2230,10/23/2023,False
193,Harvest Lofts,109,2x1,971,2230,10/24/2023,False
194,Harvest Lofts,109,2x1,971,2230,10/25/2023,False
195,Harvest Lofts,109,2x1,971,2130,10/26/2023,False
196,Harvest Lofts,109,2x1,971,2130,10/27/2023,False
197,Harvest Lofts,109,2x1,971,2130,10/28/2023,False
198,Harvest Lofts,109,2x1,971,2130,10/29/2023,False
199,Harvest Lofts,109,2x1,971,2130,10/30/2023,False
200,Harvest Lofts,109,2x1,971,2130,10/31/2023,False
201,Harvest Lofts,109,2x1,971,2130,11/01/2023,False
202,Harvest Lofts,109,2x1,971,2130,11/02/2023,False
203,Harvest Lofts,109,2x1,971,2130,11/03/2023,False
204,Harvest Lofts,109,2x1,971,2130,11/04/2023,False
205,Harvest Lofts,109,2x1,971,2130,11/05/2023,False
206,Harvest Lofts,109,2x1,971,2130,11/06/2023,False
207,Harvest Lofts,109,2x1,971,2130,11/07/2023,False
208,Harvest Lofts,109,2x1,971,2130,11/08/2023,False
209,Harvest Lofts,109,2x1,971,2130,11/09/2023,False
210,Harvest Lofts,109,2x1,971,1990,11/10/2023,False
211,Harvest Lofts,109,2x1,971,1990,11/11/2023,False
212,Harvest Lofts,109,2x1,971,1990,11/12/2023,False
213,Harvest Lofts,109,2x1,971,1990,11/13/2023,False
214,Harvest Lofts,109,2x1,971,1990,11/14/2023,False
215,Harvest Lofts,109,2x1,971,1990,11/15/2023,False
216,Harvest Lofts,109,2x1,971,1990,11/16/2023,False
217,Harvest Lofts,109,2x1,971,1990,11/17/2023,False
218,Harvest Lofts,109,2x1,971,1990,11/18/2023,False
219,Harvest Lofts,109,2x1,971,1990,11/19/2023,False
220,Harvest Lofts,109,2x1,971,1990,11/20/2023,False
221,Harvest Lofts,109,2x1,971,1990,11/21/2023,False
222,Harvest Lofts,109,2x1,971,1990,11/22/2023,False
223,Harvest Lofts,109,2x1,971,1990,11/23/2023,False
224,Harvest Lofts,109,2x1,971,1990,11/24/2023,False
225,Harvest Lofts,109,2x1,971,1890,11/25/2023,False
226,Harvest Lofts,109,2x1,971,1890,11/26/2023,False
227,Harvest Lofts,109,2x1,971,1890,11/27/2023,False
228,Harvest Lofts,109,2x1,971,1890,11/28/2023,False
229,Harvest Lofts,109,2x1,971,1890,11/29/2023,False
230,Harvest Lofts,109,2x1,971,1890,11/30/2023,False
231,Harvest Lofts,109,2x1,971,1890,12/01/2023,False
232,Harvest Lofts,109,2x1,971,1890,12/02/2023,False
233,Harvest Lofts,109,2x1,971,1890,12/03/2023,False
234,Harvest Lofts,109,2x1,971,1890,12/04/2023,False
235,Harvest Lofts,109,2x1,971,1890,12/05/2023,False
236,Harvest Lofts,109,2x1,971,1890,12/06/2023,False
237,Harvest Lofts,109,2x1,971,1890,12/07/2023,False
238,Harvest Lofts,109,2x1,971,1890,12/08/2023,False
239,Harvest Lofts,109,2x1,971,1890,12/09/2023,False
240,Harvest Lofts,109,2x1,971,1890,12/10/2023,False
241,Harvest Lofts,109,2x1,971,1890,12/11/2023,False
242,Harvest Lofts,109,2x1,971,1890,12/12/2023,False
243,Harvest Lofts,109,2x1,971,1890,12/13/2023,False
244,Harvest Lofts,109,2x1,971,1890,12/14/2023,False
245,Harvest Lofts,109,2x1,971,1890,12/15/2023,False
246,Harvest Lofts,109,2x1,971,1890,12/16/2023,False
247,Harvest Lofts,109,2x1,971,1890,12/17/2023,False
248,Harvest Lofts,109,2x1,971,1890,12/18/2023,False
249,Harvest Lofts,109,2x1,971,1890,12/19/2023,False
250,Harvest Lofts,109,2x1,971,1890,12/20/2023,False
251,Harvest Lofts,109,2x1,971,1890,12/21/2023,False
252,Harvest Lofts,109,2x1,971,1890,12/22/2023,False
253,Harvest Lofts,109,2x1,971,1890,12/23/2023,False
254,Harvest Lofts,109,2x1,971,1890,12/24/2023,False
255,Harvest Lofts,109,2x1,971,1890,12/25/2023,False
256,Harvest Lofts,109,2x1,971,1890,12/26/2023,False
257,Harvest Lofts,109,2x1,971,1890,12/27/2023,False
258,Harvest Lofts,109,2x1,971,1790,12/28/2023,False
259,Harvest Lofts,109,2x1,971,1790,12/29/2023,True
260,Harvest Lofts,110,2x1,971,2230,06/07/2024,False
261,Harvest Lofts,110,2x1,971,2230,06/08/2024,False
262,Harvest Lofts,110,2x1,971,2230,06/09/2024,False
263,Harvest Lofts,110,2x1,971,2230,06/10/2024,False
264,Harvest Lofts,110,2x1,971,2230,06/11/2024,False
265,Harvest Lofts,110,2x1,971,2230,06/12/2024,False
266,Harvest Lofts,110,2x1,971,2230,06/13/2024,False
267,Harvest Lofts,110,2x1,971,2230,06/14/2024,False
268,Harvest Lofts,110,2x1,971,2230,06/15/2024,False
269,Harvest Lofts,110,2x1,971,2230,06/16/2024,False
270,Harvest Lofts,110,2x1,971,2230,06/17/2024,False
271,Harvest Lofts,110,2x1,971,2230,06/18/2024,False
272,Harvest Lofts,110,2x1,971,2230,06/19/2024,False
273,Harvest Lofts,110,2x1,971,2230,06/20/2024,False
274,Harvest Lofts,110,2x1,971,2230,06/21/2024,False
275,Harvest Lofts,110,2x1,971,2230,06/22/2024,False
276,Harvest Lofts,110,2x1,971,2230,06/23/2024,False
277,Harvest Lofts,110,2x1,971,2230,06/24/2024,False
278,Harvest Lofts,110,2x1,971,2230,06/25/2024,False
279,Harvest Lofts,110,2x1,971,2230,06/26/2024,False
280,Harvest Lofts,110,2x1,971,2230,06/27/2024,False
281,Harvest Lofts,110,2x1,971,2230,06/28/2024,False
282,Harvest Lofts,110,2x1,971,2230,06/29/2024,True
283,Harvest Lofts,112,3x3,1368,2999,03/28/2025,False
284,Harvest Lofts,112,3x3,1368,2999,03/29/2025,False
285,Harvest Lofts,112,3x3,1368,2999,03/30/2025,True
286,Harvest Lofts,114,1x1,725,1458,09/03/2024,False
287,Harvest Lofts,114,1x1,725,1458,09/04/2024,False
288,Harvest Lofts,114,1x1,725,1458,09/05/2024,False
289,Harvest Lofts,114,1x1,725,1458,09/06/2024,False
290,Harvest Lofts,114,1x1,725,1458,09/07/2024,False
291,Harvest Lofts,114,1x1,725,1458,09/08/2024,False
292,Harvest Lofts,114,1x1,725,1458,09/09/2024,False
293,Harvest Lofts,114,1x1,725,1458,09/10/2024,False
294,Harvest Lofts,114,1x1,725,1458,09/11/2024,False
295,Harvest Lofts,114,1x1,725,1458,09/12/2024,False
296,Harvest Lofts,114,1x1,725,1458,09/13/2024,False
297,Harvest Lofts,114,1x1,725,1458,09/14/2024,False
298,Harvest Lofts,114,1x1,725,1458,09/15/2024,True
299,Harvest Lofts,117,1x1,725,1458,09/16/2024,False
300,Harvest Lofts,117,1x1,725,1458,09/17/2024,True
301,Harvest Lofts,124,1x1,725,1458,10/31/2024,False
302,Harvest Lofts,124,1x1,725,1458,11/01/2024,False
303,Harvest Lofts,124,1x1,725,1458,11/02/2024,False
304,Harvest Lofts,124,1x1,725,1458,11/03/2024,False
305,Harvest Lofts,124,1x1,725,1458,11/04/2024,False
306,Harvest Lofts,124,1x1,725,1458,11/05/2024,False
307,Harvest Lofts,124,1x1,725,1458,11/06/2024,False
308,Harvest Lofts,124,1x1,725,1458,11/07/2024,False
309,Harvest Lofts,124,1x1,725,1458,11/08/2024,False
310,Harvest Lofts,124,1x1,725,1458,11/09/2024,False
311,Harvest Lofts,124,1x1,725,1458,11/10/2024,False
312,Harvest Lofts,124,1x1,725,1458,11/11/2024,False
313,Harvest Lofts,124,1x1,725,1458,11/12/2024,False
314,Harvest Lofts,124,1x1,725,1458,11/13/2024,False
315,Harvest Lofts,124,1x1,725,1458,11/14/2024,False
316,Harvest Lofts,124,1x1,725,1458,11/15/2024,False
317,Harvest Lofts,124,1x1,725,1458,11/16/2024,False
318,Harvest Lofts,124,1x1,725,1458,11/17/2024,False
319,Harvest Lofts,124,1x1,725,1458,11/18/2024,False
320,Harvest Lofts,124,1x1,725,1458,11/19/2024,True
321,Harvest Lofts,125,1x1,725,1458,11/20/2024,False
322,Harvest Lofts,125,1x1,725,1458,11/21/2024,False
323,Harvest Lofts,125,1x1,725,1458,11/22/2024,False
324,Harvest Lofts,125,1x1,725,1458,11/23/2024,True
325,Harvest Lofts,127,1x1,725,1458,08/17/2024,False
326,Harvest Lofts,127,1x1,725,1458,08/18/2024,False
327,Harvest Lofts,127,1x1,725,1458,08/19/2024,False
328,Harvest Lofts,127,1x1,725,1458,08/20/2024,False
329,Harvest Lofts,127,1x1,725,1458,08/21/2024,False
330,Harvest Lofts,127,1x1,725,1458,08/22/2024,False
331,Harvest Lofts,127,1x1,725,1458,08/23/2024,False
332,Harvest Lofts,127,1x1,725,1458,08/24/2024,False
333,Harvest Lofts,127,1x1,725,1458,08/25/2024,False
334,Harvest Lofts,127,1x1,725,1458,08/26/2024,False
335,Harvest Lofts,127,1x1,725,1458,08/27/2024,False
336,Harvest Lofts,127,1x1,725,1458,08/28/2024,False
337,Harvest Lofts,127,1x1,725,1458,08/29/2024,False
338,Harvest Lofts,127,1x1,725,1458,08/30/2024,False
339,Harvest Lofts,127,1x1,725,1458,08/31/2024,False
340,Harvest Lofts,127,1x1,725,1458,09/01/2024,False
341,Harvest Lofts,127,1x1,725,1458,09/02/2024,False
342,Harvest Lofts,127,1x1,725,1458,09/03/2024,False
343,Harvest Lofts,127,1x1,725,1458,09/04/2024,False
344,Harvest Lofts,127,1x1,725,1458,09/05/2024,False
345,Harvest Lofts,127,1x1,725,1458,09/06/2024,False
346,Harvest Lofts,127,1x1,725,1458,09/07/2024,False
347,Harvest Lofts,127,1x1,725,1458,09/08/2024,False
348,Harvest Lofts,127,1x1,725,1458,09/09/2024,False
349,Harvest Lofts,127,1x1,725,1458,09/10/2024,False
350,Harvest Lofts,127,1x1,725,1458,09/11/2024,False
351,Harvest Lofts,127,1x1,725,1458,09/12/2024,False
352,Harvest Lofts,127,1x1,725,1458,09/13/2024,False
353,Harvest Lofts,127,1x1,725,1458,09/14/2024,False
354,Harvest Lofts,127,1x1,725,1458,09/15/2024,False
355,Harvest Lofts,127,1x1,725,1458,09/16/2024,False
356,Harvest Lofts,127,1x1,725,1458,09/17/2024,False
357,Harvest Lofts,127,1x1,725,1458,09/18/2024,False
358,Harvest Lofts,127,1x1,725,1458,09/19/2024,False
359,Harvest Lofts,127,1x1,725,1458,09/20/2024,False
360,Harvest Lofts,127,1x1,725,1458,09/21/2024,False
361,Harvest Lofts,127,1x1,725,1458,09/22/2024,True
362,Harvest Lofts,129,1x1,725,1458,08/07/2024,False
363,Harvest Lofts,129,1x1,725,1458,08/08/2024,False
364,Harvest Lofts,129,1x1,725,1358,08/09/2024,False
365,Harvest Lofts,129,1x1,725,1358,08/10/2024,False
366,Harvest Lofts,129,1x1,725,1358,08/11/2024,False
367,Harvest Lofts,129,1x1,725,1358,08/12/2024,False
368,Harvest Lofts,129,1x1,725,1358,08/13/2024,True
369,Harvest Lofts,130,1x1,725,1458,07/15/2024,False
370,Harvest Lofts,130,1x1,725,1458,07/16/2024,False
371,Harvest Lofts,130,1x1,725,1458,07/17/2024,False
372,Harvest Lofts,130,1x1,725,1458,07/18/2024,False
373,Harvest Lofts,130,1x1,725,1458,07/19/2024,False
374,Harvest Lofts,130,1x1,725,1458,07/20/2024,False
375,Harvest Lofts,130,1x1,725,1458,07/21/2024,False
376,Harvest Lofts,130,1x1,725,1458,07/22/2024,False
377,Harvest Lofts,130,1x1,725,1458,07/23/2024,False
378,Harvest Lofts,130,1x1,725,1458,07/24/2024,False
379,Harvest Lofts,130,1x1,725,1458,07/25/2024,False
380,Harvest Lofts,130,1x1,725,1458,07/26/2024,False
381,Harvest Lofts,130,1x1,725,1458,07/27/2024,False
382,Harvest Lofts,130,1x1,725,1458,07/28/2024,True
383,Harvest Lofts,131,1x1,725,1458,10/18/2024,False
384,Harvest Lofts,131,1x1,725,1458,10/19/2024,False
385,Harvest Lofts,131,1x1,725,1458,10/20/2024,False
386,Harvest Lofts,131,1x1,725,1458,10/21/2024,False
387,Harvest Lofts,131,1x1,725,1458,10/22/2024,False
388,Harvest Lofts,131,1x1,725,1458,10/23/2024,False
389,Harvest Lofts,131,1x1,725,1458,10/24/2024,False
390,Harvest Lofts,131,1x1,725,1458,10/25/2024,False
391,Harvest Lofts,131,1x1,725,1458,10/26/2024,True
392,Harvest Lofts,136,2x1,971,2049,10/11/2023,False
393,Harvest Lofts,136,2x1,971,2049,10/12/2023,False
394,Harvest Lofts,136,2x1,971,2049,10/13/2023,False
395,Harvest Lofts,136,2x1,971,2049,10/14/2023,False
396,Harvest Lofts,136,2x1,971,2049,10/15/2023,False
397,Harvest Lofts,136,2x1,971,2049,10/16/2023,False
398,Harvest Lofts,136,2x1,971,2049,10/17/2023,False
399,Harvest Lofts,136,2x1,971,2049,10/18/2023,False
400,Harvest Lofts,136,2x1,971,2049,10/19/2023,False
401,Harvest Lofts,136,2x1,971,2049,10/20/2023,False
402,Harvest Lofts,136,2x1,971,2049,10/21/2023,False
403,Harvest Lofts,136,2x1,971,2049,10/22/2023,False
404,Harvest Lofts,136,2x1,971,2049,10/23/2023,False
405,Harvest Lofts,136,2x1,971,2049,10/24/2023,False
406,Harvest Lofts,136,2x1,971,2049,10/25/2023,False
407,Harvest Lofts,136,2x1,971,2030,10/26/2023,False
408,Harvest Lofts,136,2x1,971,2030,10/27/2023,False
409,Harvest Lofts,136,2x1,971,2030,10/28/2023,False
410,Harvest Lofts,136,2x1,971,2030,10/29/2023,False
411,Harvest Lofts,136,2x1,971,2030,10/30/2023,False
412,Harvest Lofts,136,2x1,971,2030,10/31/2023,False
413,Harvest Lofts,136,2x1,971,2030,11/01/2023,False
414,Harvest Lofts,136,2x1,971,2030,11/02/2023,False
415,Harvest Lofts,136,2x1,971,2030,11/03/2023,False
416,Harvest Lofts,136,2x1,971,2030,11/04/2023,False
417,Harvest Lofts,136,2x1,971,2030,11/05/2023,False
418,Harvest Lofts,136,2x1,971,2030,11/06/2023,False
419,Harvest Lofts,136,2x1,971,2030,11/07/2023,False
420,Harvest Lofts,136,2x1,971,2030,11/08/2023,False
421,Harvest Lofts,136,2x1,971,2030,11/09/2023,False
422,Harvest Lofts,136,2x1,971,2030,11/10/2023,False
423,Harvest Lofts,136,2x1,971,2030,11/11/2023,True
424,Harvest Lofts,136,2x1,971,2030,10/18/2024,False
425,Harvest Lofts,136,2x1,971,2030,10/19/2024,False
426,Harvest Lofts,136,2x1,971,2030,10/20/2024,False
427,Harvest Lofts,136,2x1,971,2030,10/21/2024,False
428,Harvest Lofts,136,2x1,971,2030,10/22/2024,False
429,Harvest Lofts,136,2x1,971,2030,10/23/2024,False
430,Harvest Lofts,136,2x1,971,2030,10/24/2024,False
431,Harvest Lofts,136,2x1,971,2030,10/25/2024,False
432,Harvest Lofts,136,2x1,971,1830,10/26/2024,False
433,Harvest Lofts,136,2x1,971,1830,10/27/2024,False
434,Harvest Lofts,136,2x1,971,1830,10/28/2024,False
435,Harvest Lofts,136,2x1,971,1830,10/29/2024,False
436,Harvest Lofts,136,2x1,971,1830,10/30/2024,False
437,Harvest Lofts,136,2x1,971,1830,10/31/2024,False
438,Harvest Lofts,136,2x1,971,1830,11/01/2024,False
439,Harvest Lofts,136,2x1,971,1830,11/02/2024,False
440,Harvest Lofts,136,2x1,971,1830,11/03/2024,False
441,Harvest Lofts,136,2x1,971,1830,11/04/2024,False
442,Harvest Lofts,136,2x1,971,1830,11/05/2024,False
443,Harvest Lofts,136,2x1,971,1830,11/06/2024,False
444,Harvest Lofts,136,2x1,971,1830,11/07/2024,False
445,Harvest Lofts,136,2x1,971,1830,11/08/2024,False
446,Harvest Lofts,136,2x1,971,1830,11/09/2024,True
447,Harvest Lofts,137,2x1,971,2230,04/24/2024,False
448,Harvest Lofts,137,2x1,971,2230,04/25/2024,False
