building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1513,01/10/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1548,01/11/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1568,01/12/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1576,01/13/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1561,01/14/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1561,01/15/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1554,01/16/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1567,01/17/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1567,01/18/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1567,01/19/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,01/20/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,01/21/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,01/22/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,01/23/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,01/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,01/25/2024,True
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1648,05/15/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1728,05/16/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1730,05/17/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1730,05/18/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1733,05/19/2024,False
