,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
121,Windsor Morningside,064,2x2,1181,2475,08/25/2023,False
122,Windsor Morningside,064,2x2,1181,2475,08/26/2023,False
123,Windsor Morningside,064,2x2,1181,2475,08/27/2023,False
124,Windsor Morningside,064,2x2,1181,2455,08/28/2023,False
125,Windsor Morningside,064,2x2,1181,2440,08/29/2023,False
126,Windsor Morningside,064,2x2,1181,2435,08/30/2023,False
127,Windsor Morningside,064,2x2,1181,2445,08/31/2023,False
128,Windsor Morningside,064,2x2,1181,2450,09/01/2023,False
129,Windsor Morningside,064,2x2,1181,2450,09/02/2023,False
130,Windsor Morningside,064,2x2,1181,2445,09/03/2023,False
131,Windsor Morningside,064,2x2,1181,2415,09/04/2023,False
132,Windsor Morningside,064,2x2,1181,2410,09/05/2023,False
133,Windsor Morningside,064,2x2,1181,2405,09/06/2023,False
134,Windsor Morningside,064,2x2,1181,2360,09/07/2023,False
135,Windsor Morningside,064,2x2,1181,2365,09/08/2023,False
136,Windsor Morningside,064,2x2,1181,2355,09/09/2023,False
137,Windsor Morningside,064,2x2,1181,2350,09/10/2023,False
138,Windsor Morningside,064,2x2,1181,2345,09/11/2023,False
139,Windsor Morningside,064,2x2,1181,2340,09/12/2023,False
140,Windsor Morningside,064,2x2,1181,2335,09/13/2023,False
141,Windsor Morningside,064,2x2,1181,2285,09/14/2023,False
142,Windsor Morningside,064,2x2,1181,2280,09/15/2023,False
143,Windsor Morningside,064,2x2,1181,2280,09/16/2023,False
144,Windsor Morningside,064,2x2,1181,2295,09/17/2023,False
145,Windsor Morningside,064,2x2,1181,2290,09/18/2023,False
146,Windsor Morningside,064,2x2,1181,2285,09/19/2023,False
147,Windsor Morningside,064,2x2,1181,2275,09/20/2023,False
148,Windsor Morningside,064,2x2,1181,2275,09/21/2023,False
149,Windsor Morningside,064,2x2,1181,2235,09/22/2023,False
150,Windsor Morningside,064,2x2,1181,2205,09/23/2023,False
151,Windsor Morningside,064,2x2,1181,2210,09/24/2023,False
152,Windsor Morningside,064,2x2,1181,2230,09/25/2023,False
153,Windsor Morningside,064,2x2,1181,2220,09/26/2023,False
154,Windsor Morningside,064,2x2,1181,2200,09/27/2023,False
155,Windsor Morningside,064,2x2,1181,2165,09/28/2023,False
156,Windsor Morningside,064,2x2,1181,2125,09/29/2023,False
157,Windsor Morningside,064,2x2,1181,2120,09/30/2023,False
158,Windsor Morningside,064,2x2,1181,2120,10/01/2023,False
159,Windsor Morningside,064,2x2,1181,2140,10/02/2023,False
160,Windsor Morningside,064,2x2,1181,2155,10/03/2023,False
161,Windsor Morningside,064,2x2,1181,2140,10/04/2023,False
162,Windsor Morningside,064,2x2,1181,2145,10/05/2023,False
163,Windsor Morningside,064,2x2,1181,2135,10/06/2023,False
164,Windsor Morningside,064,2x2,1181,2135,10/07/2023,False
165,Windsor Morningside,064,2x2,1181,2130,10/08/2023,False
166,Windsor Morningside,064,2x2,1181,2100,10/09/2023,False
167,Windsor Morningside,064,2x2,1181,2100,10/10/2023,False
168,Windsor Morningside,064,2x2,1181,2095,10/11/2023,False
169,Windsor Morningside,064,2x2,1181,2095,10/12/2023,False
170,Windsor Morningside,064,2x2,1181,2095,10/13/2023,False
171,Windsor Morningside,064,2x2,1181,2095,10/14/2023,False
172,Windsor Morningside,064,2x2,1181,2095,10/15/2023,False
173,Windsor Morningside,064,2x2,1181,2095,10/16/2023,False
174,Windsor Morningside,064,2x2,1181,2095,10/17/2023,False
175,Windsor Morningside,064,2x2,1181,2100,10/18/2023,False
176,Windsor Morningside,064,2x2,1181,2100,10/19/2023,False
177,Windsor Morningside,064,2x2,1181,2100,10/20/2023,False
178,Windsor Morningside,064,2x2,1181,2100,10/21/2023,False
179,Windsor Morningside,064,2x2,1181,2100,10/22/2023,False
180,Windsor Morningside,064,2x2,1181,2100,10/23/2023,False
181,Windsor Morningside,064,2x2,1181,2100,10/24/2023,False
182,Windsor Morningside,064,2x2,1181,2100,10/25/2023,False
183,Windsor Morningside,064,2x2,1181,2100,10/26/2023,False
184,Windsor Morningside,064,2x2,1181,2100,10/27/2023,False
185,Windsor Morningside,064,2x2,1181,2100,10/28/2023,False
186,Windsor Morningside,064,2x2,1181,2100,10/29/2023,False
187,Windsor Morningside,064,2x2,1181,2100,10/30/2023,False
188,Windsor Morningside,064,2x2,1181,2085,10/31/2023,False
189,Windsor Morningside,064,2x2,1181,2085,11/01/2023,False
190,Windsor Morningside,064,2x2,1181,2085,11/02/2023,False
191,Windsor Morningside,064,2x2,1181,2080,11/03/2023,False
192,Windsor Morningside,064,2x2,1181,2080,11/04/2023,False
193,Windsor Morningside,064,2x2,1181,2080,11/05/2023,False
194,Windsor Morningside,064,2x2,1181,2080,11/06/2023,False
195,Windsor Morningside,064,2x2,1181,2080,11/07/2023,False
196,Windsor Morningside,064,2x2,1181,2080,11/08/2023,False
197,Windsor Morningside,064,2x2,1181,2075,11/09/2023,False
198,Windsor Morningside,064,2x2,1181,2075,11/10/2023,False
199,Windsor Morningside,064,2x2,1181,2075,11/11/2023,False
200,Windsor Morningside,064,2x2,1181,2075,11/12/2023,False
201,Windsor Morningside,064,2x2,1181,2075,11/13/2023,False
202,Windsor Morningside,064,2x2,1181,2075,11/14/2023,False
203,Windsor Morningside,064,2x2,1181,2070,11/15/2023,False
204,Windsor Morningside,064,2x2,1181,2070,11/16/2023,False
205,Windsor Morningside,064,2x2,1181,2065,11/17/2023,False
206,Windsor Morningside,064,2x2,1181,2065,11/18/2023,False
207,Windsor Morningside,064,2x2,1181,2065,11/19/2023,False
208,Windsor Morningside,064,2x2,1181,2060,11/20/2023,False
209,Windsor Morningside,064,2x2,1181,2060,11/21/2023,False
210,Windsor Morningside,064,2x2,1181,2130,11/22/2023,False
211,Windsor Morningside,064,2x2,1181,1940,11/23/2023,False
212,Windsor Morningside,064,2x2,1181,1940,11/24/2023,False
213,Windsor Morningside,064,2x2,1181,1940,11/25/2023,False
214,Windsor Morningside,064,2x2,1181,1940,11/26/2023,False
215,Windsor Morningside,064,2x2,1181,1940,11/27/2023,False
216,Windsor Morningside,064,2x2,1181,1940,11/28/2023,False
217,Windsor Morningside,064,2x2,1181,1945,11/29/2023,False
218,Windsor Morningside,064,2x2,1181,1950,11/30/2023,False
219,Windsor Morningside,064,2x2,1181,1945,12/01/2023,False
220,Windsor Morningside,064,2x2,1181,1945,12/02/2023,False
221,Windsor Morningside,064,2x2,1181,1945,12/03/2023,False
222,Windsor Morningside,064,2x2,1181,1945,12/04/2023,False
223,Windsor Morningside,064,2x2,1181,1945,12/05/2023,False
224,Windsor Morningside,064,2x2,1181,1940,12/06/2023,False
225,Windsor Morningside,064,2x2,1181,1940,12/07/2023,True
226,Windsor Morningside,065,1x2,910,1655,03/28/2024,False
227,Windsor Morningside,065,1x2,910,1655,03/29/2024,False
228,Windsor Morningside,065,1x2,910,1655,03/30/2024,False
229,Windsor Morningside,065,1x2,910,1655,03/31/2024,False
230,Windsor Morningside,065,1x2,910,1655,04/01/2024,False
231,Windsor Morningside,065,1x2,910,1655,04/02/2024,False
232,Windsor Morningside,065,1x2,910,1655,04/03/2024,False
233,Windsor Morningside,065,1x2,910,1655,04/04/2024,False
234,Windsor Morningside,065,1x2,910,1655,04/05/2024,False
235,Windsor Morningside,065,1x2,910,1655,04/06/2024,False
236,Windsor Morningside,065,1x2,910,1655,04/07/2024,False
237,Windsor Morningside,065,1x2,910,1655,04/08/2024,False
238,Windsor Morningside,065,1x2,910,1655,04/09/2024,False
239,Windsor Morningside,065,1x2,910,1655,04/10/2024,False
240,Windsor Morningside,065,1x2,910,1655,04/11/2024,False
241,Windsor Morningside,065,1x2,910,1655,04/12/2024,False
242,Windsor Morningside,065,1x2,910,1655,04/13/2024,False
243,Windsor Morningside,065,1x2,910,1655,04/14/2024,False
244,Windsor Morningside,065,1x2,910,1655,04/15/2024,False
245,Windsor Morningside,065,1x2,910,1655,04/16/2024,False
246,Windsor Morningside,065,1x2,910,1655,04/17/2024,False
247,Windsor Morningside,065,1x2,910,1655,04/18/2024,False
248,Windsor Morningside,065,1x2,910,1655,04/19/2024,False
249,Windsor Morningside,065,1x2,910,1655,04/20/2024,False
250,Windsor Morningside,065,1x2,910,1655,04/21/2024,False
251,Windsor Morningside,065,1x2,910,1655,04/22/2024,False
252,Windsor Morningside,065,1x2,910,1655,04/23/2024,False
253,Windsor Morningside,065,1x2,910,1655,04/24/2024,False
254,Windsor Morningside,065,1x2,910,1655,04/25/2024,False
255,Windsor Morningside,065,1x2,910,1655,04/26/2024,False
256,Windsor Morningside,065,1x2,910,1655,04/27/2024,False
257,Windsor Morningside,065,1x2,910,1655,04/28/2024,False
258,Windsor Morningside,065,1x2,910,1655,04/29/2024,False
259,Windsor Morningside,065,1x2,910,1655,04/30/2024,False
260,Windsor Morningside,065,1x2,910,1655,05/01/2024,False
261,Windsor Morningside,065,1x2,910,1655,05/02/2024,False
262,Windsor Morningside,065,1x2,910,1655,05/03/2024,False
263,Windsor Morningside,065,1x2,910,1655,05/04/2024,False
264,Windsor Morningside,065,1x2,910,1655,05/05/2024,False
265,Windsor Morningside,065,1x2,910,1655,05/06/2024,False
266,Windsor Morningside,065,1x2,910,1655,05/07/2024,False
267,Windsor Morningside,065,1x2,910,1655,05/08/2024,False
268,Windsor Morningside,065,1x2,910,1655,05/09/2024,False
269,Windsor Morningside,065,1x2,910,1640,05/10/2024,False
270,Windsor Morningside,065,1x2,910,1640,05/11/2024,False
271,Windsor Morningside,065,1x2,910,1640,05/12/2024,False
272,Windsor Morningside,065,1x2,910,1640,05/13/2024,False
273,Windsor Morningside,065,1x2,910,1610,05/14/2024,False
274,Windsor Morningside,065,1x2,910,1605,05/15/2024,False
275,Windsor Morningside,065,1x2,910,1600,05/16/2024,False
276,Windsor Morningside,065,1x2,910,1600,05/17/2024,False
277,Windsor Morningside,065,1x2,910,1595,05/18/2024,False
278,Windsor Morningside,065,1x2,910,1590,05/19/2024,False
279,Windsor Morningside,065,1x2,910,1590,05/20/2024,True
280,Windsor Morningside,067,1x2,910,1730,06/27/2023,False
281,Windsor Morningside,067,1x2,910,1715,06/28/2023,False
282,Windsor Morningside,067,1x2,910,1715,06/29/2023,True
283,Windsor Morningside,069,1x2,910,1745,06/17/2023,False
284,Windsor Morningside,069,1x2,910,1745,06/18/2023,False
285,Windsor Morningside,069,1x2,910,1755,06/19/2023,False
286,Windsor Morningside,069,1x2,910,1740,06/20/2023,False
287,Windsor Morningside,069,1x2,910,1740,06/21/2023,False
288,Windsor Morningside,069,1x2,910,1780,06/22/2023,False
289,Windsor Morningside,069,1x2,910,1780,06/23/2023,False
290,Windsor Morningside,069,1x2,910,1780,06/24/2023,False
291,Windsor Morningside,069,1x2,910,1780,06/25/2023,False
292,Windsor Morningside,069,1x2,910,1780,06/26/2023,False
293,Windsor Morningside,069,1x2,910,1780,06/27/2023,False
294,Windsor Morningside,069,1x2,910,1765,06/28/2023,False
295,Windsor Morningside,069,1x2,910,1765,06/29/2023,False
296,Windsor Morningside,069,1x2,910,1765,06/30/2023,False
297,Windsor Morningside,069,1x2,910,1765,07/01/2023,False
298,Windsor Morningside,069,1x2,910,1765,07/02/2023,False
299,Windsor Morningside,069,1x2,910,1765,07/03/2023,False
300,Windsor Morningside,069,1x2,910,1765,07/04/2023,False
301,Windsor Morningside,069,1x2,910,1830,07/05/2023,False
302,Windsor Morningside,069,1x2,910,1815,07/06/2023,False
303,Windsor Morningside,069,1x2,910,1815,07/07/2023,False
304,Windsor Morningside,069,1x2,910,1815,07/08/2023,False
305,Windsor Morningside,069,1x2,910,1815,07/09/2023,False
306,Windsor Morningside,069,1x2,910,1745,07/10/2023,False
307,Windsor Morningside,069,1x2,910,1745,07/11/2023,False
308,Windsor Morningside,069,1x2,910,1745,07/12/2023,True
309,Windsor Morningside,069,1x2,910,1630,01/09/2024,False
310,Windsor Morningside,069,1x2,910,1630,01/10/2024,False
311,Windsor Morningside,069,1x2,910,1630,01/11/2024,True
312,Windsor Morningside,070,1x2,910,1690,03/05/2024,False
313,Windsor Morningside,070,1x2,910,1690,03/06/2024,False
314,Windsor Morningside,070,1x2,910,1690,03/07/2024,False
315,Windsor Morningside,070,1x2,910,1690,03/08/2024,False
316,Windsor Morningside,070,1x2,910,1690,03/09/2024,False
317,Windsor Morningside,070,1x2,910,1690,03/10/2024,False
318,Windsor Morningside,070,1x2,910,1690,03/11/2024,False
319,Windsor Morningside,070,1x2,910,1690,03/12/2024,False
320,Windsor Morningside,070,1x2,910,1690,03/13/2024,False
321,Windsor Morningside,070,1x2,910,1690,03/14/2024,False
322,Windsor Morningside,070,1x2,910,1690,03/15/2024,False
323,Windsor Morningside,070,1x2,910,1690,03/16/2024,False
324,Windsor Morningside,070,1x2,910,1690,03/17/2024,False
325,Windsor Morningside,070,1x2,910,1690,03/18/2024,False
326,Windsor Morningside,070,1x2,910,1690,03/19/2024,False
327,Windsor Morningside,070,1x2,910,1690,03/20/2024,False
328,Windsor Morningside,070,1x2,910,1690,03/21/2024,False
329,Windsor Morningside,070,1x2,910,1690,03/22/2024,False
330,Windsor Morningside,070,1x2,910,1690,03/23/2024,False
331,Windsor Morningside,070,1x2,910,1690,03/24/2024,False
332,Windsor Morningside,070,1x2,910,1690,03/25/2024,False
333,Windsor Morningside,070,1x2,910,1690,03/26/2024,True
334,Windsor Morningside,070,1x2,910,1560,09/13/2024,False
335,Windsor Morningside,070,1x2,910,1560,09/14/2024,False
336,Windsor Morningside,070,1x2,910,1560,09/15/2024,False
337,Windsor Morningside,070,1x2,910,1560,09/16/2024,False
338,Windsor Morningside,070,1x2,910,1560,09/17/2024,False
339,Windsor Morningside,070,1x2,910,1560,09/18/2024,False
340,Windsor Morningside,070,1x2,910,1560,09/19/2024,False
341,Windsor Morningside,070,1x2,910,1560,09/20/2024,False
342,Windsor Morningside,070,1x2,910,1555,09/21/2024,False
343,Windsor Morningside,070,1x2,910,1555,09/22/2024,False
344,Windsor Morningside,070,1x2,910,1555,09/23/2024,False
345,Windsor Morningside,070,1x2,910,1555,09/24/2024,False
346,Windsor Morningside,070,1x2,910,1555,09/25/2024,False
347,Windsor Morningside,070,1x2,910,1555,09/26/2024,False
348,Windsor Morningside,070,1x2,910,1555,09/27/2024,False
349,Windsor Morningside,070,1x2,910,1555,09/28/2024,False
350,Windsor Morningside,070,1x2,910,1555,09/29/2024,False
351,Windsor Morningside,070,1x2,910,1555,09/30/2024,False
352,Windsor Morningside,070,1x2,910,1555,10/01/2024,False
353,Windsor Morningside,070,1x2,910,1555,10/02/2024,False
354,Windsor Morningside,070,1x2,910,1555,10/03/2024,False
355,Windsor Morningside,070,1x2,910,1555,10/04/2024,False
356,Windsor Morningside,070,1x2,910,1555,10/05/2024,False
357,Windsor Morningside,070,1x2,910,1555,10/06/2024,False
358,Windsor Morningside,070,1x2,910,1555,10/07/2024,False
359,Windsor Morningside,070,1x2,910,1555,10/08/2024,False
360,Windsor Morningside,070,1x2,910,1555,10/09/2024,False
361,Windsor Morningside,070,1x2,910,1555,10/10/2024,False
362,Windsor Morningside,070,1x2,910,1555,10/11/2024,False
363,Windsor Morningside,070,1x2,910,1555,10/12/2024,False
364,Windsor Morningside,070,1x2,910,1555,10/13/2024,False
365,Windsor Morningside,070,1x2,910,1555,10/14/2024,False
366,Windsor Morningside,070,1x2,910,1555,10/15/2024,False
367,Windsor Morningside,070,1x2,910,1555,10/16/2024,False
368,Windsor Morningside,070,1x2,910,1555,10/17/2024,False
369,Windsor Morningside,070,1x2,910,1555,10/18/2024,False
370,Windsor Morningside,070,1x2,910,1555,10/19/2024,False
371,Windsor Morningside,070,1x2,910,1555,10/20/2024,False
372,Windsor Morningside,070,1x2,910,1555,10/21/2024,False
373,Windsor Morningside,070,1x2,910,1555,10/22/2024,False
374,Windsor Morningside,070,1x2,910,1555,10/23/2024,False
375,Windsor Morningside,070,1x2,910,1555,10/24/2024,False
376,Windsor Morningside,070,1x2,910,1555,10/25/2024,False
377,Windsor Morningside,070,1x2,910,1555,10/26/2024,False
378,Windsor Morningside,070,1x2,910,1555,10/27/2024,False
379,Windsor Morningside,070,1x2,910,1555,10/28/2024,False
380,Windsor Morningside,070,1x2,910,1555,10/29/2024,False
381,Windsor Morningside,070,1x2,910,1555,10/30/2024,False
382,Windsor Morningside,070,1x2,910,1555,10/31/2024,False
383,Windsor Morningside,070,1x2,910,1555,11/01/2024,False
384,Windsor Morningside,070,1x2,910,1555,11/02/2024,False
385,Windsor Morningside,070,1x2,910,1555,11/03/2024,False
386,Windsor Morningside,070,1x2,910,1555,11/04/2024,False
387,Windsor Morningside,070,1x2,910,1555,11/05/2024,False
388,Windsor Morningside,070,1x2,910,1555,11/06/2024,False
389,Windsor Morningside,070,1x2,910,1555,11/07/2024,False
390,Windsor Morningside,070,1x2,910,1555,11/08/2024,False
391,Windsor Morningside,070,1x2,910,1555,11/09/2024,False
392,Windsor Morningside,070,1x2,910,1555,11/10/2024,False
393,Windsor Morningside,070,1x2,910,1555,11/11/2024,False
394,Windsor Morningside,070,1x2,910,1555,11/12/2024,False
395,Windsor Morningside,070,1x2,910,1555,11/13/2024,False
396,Windsor Morningside,070,1x2,910,1555,11/14/2024,False
397,Windsor Morningside,070,1x2,910,1555,11/15/2024,False
398,Windsor Morningside,070,1x2,910,1555,11/16/2024,False
399,Windsor Morningside,070,1x2,910,1555,11/17/2024,False
400,Windsor Morningside,070,1x2,910,1555,11/18/2024,False
401,Windsor Morningside,070,1x2,910,1555,11/19/2024,False
402,Windsor Morningside,070,1x2,910,1555,11/20/2024,False
403,Windsor Morningside,070,1x2,910,1555,11/21/2024,False
404,Windsor Morningside,070,1x2,910,1555,11/22/2024,False
405,Windsor Morningside,070,1x2,910,1555,11/23/2024,False
406,Windsor Morningside,070,1x2,910,1555,11/24/2024,False
407,Windsor Morningside,070,1x2,910,1555,11/25/2024,False
408,Windsor Morningside,070,1x2,910,1555,11/26/2024,False
409,Windsor Morningside,070,1x2,910,1555,11/27/2024,False
410,Windsor Morningside,070,1x2,910,1555,11/28/2024,False
411,Windsor Morningside,070,1x2,910,1555,11/29/2024,False
412,Windsor Morningside,070,1x2,910,1555,11/30/2024,False
413,Windsor Morningside,070,1x2,910,1555,12/01/2024,False
414,Windsor Morningside,070,1x2,910,1555,12/02/2024,False
415,Windsor Morningside,070,1x2,910,1555,12/03/2024,False
416,Windsor Morningside,070,1x2,910,1555,12/04/2024,False
417,Windsor Morningside,070,1x2,910,1555,12/05/2024,False
418,Windsor Morningside,070,1x2,910,1555,12/06/2024,False
419,Windsor Morningside,070,1x2,910,1569,12/07/2024,False
420,Windsor Morningside,070,1x2,910,1569,12/08/2024,False
421,Windsor Morningside,070,1x2,910,1584,12/09/2024,False
422,Windsor Morningside,070,1x2,910,1599,12/10/2024,False
423,Windsor Morningside,070,1x2,910,1569,12/11/2024,False
424,Windsor Morningside,070,1x2,910,1569,12/12/2024,False
425,Windsor Morningside,070,1x2,910,1609,12/13/2024,False
426,Windsor Morningside,070,1x2,910,1609,12/14/2024,False
427,Windsor Morningside,070,1x2,910,1609,12/15/2024,False
428,Windsor Morningside,070,1x2,910,1634,12/16/2024,False
429,Windsor Morningside,070,1x2,910,1624,12/17/2024,False
430,Windsor Morningside,070,1x2,910,1609,12/18/2024,False
431,Windsor Morningside,070,1x2,910,1594,12/19/2024,False
432,Windsor Morningside,070,1x2,910,1569,12/20/2024,False
433,Windsor Morningside,070,1x2,910,1574,12/21/2024,False
434,Windsor Morningside,070,1x2,910,1574,12/22/2024,True
435,Windsor Morningside,071,0x1,615,1560,07/12/2023,False
436,Windsor Morningside,071,0x1,615,1560,07/13/2023,False
437,Windsor Morningside,071,0x1,615,1560,07/14/2023,False
438,Windsor Morningside,071,0x1,615,1560,07/15/2023,False
439,Windsor Morningside,071,0x1,615,1560,07/16/2023,False
440,Windsor Morningside,071,0x1,615,1560,07/17/2023,False
441,Windsor Morningside,071,0x1,615,1550,07/18/2023,False
442,Windsor Morningside,071,0x1,615,1545,07/19/2023,False
443,Windsor Morningside,071,0x1,615,1545,07/20/2023,False
444,Windsor Morningside,071,0x1,615,1545,07/21/2023,False
