building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1449,08/06/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1449,08/07/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/08/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/09/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/10/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/11/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/12/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/13/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/14/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/15/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/16/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/17/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/18/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/19/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/20/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1379,08/21/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1309,08/22/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1309,08/23/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1309,08/24/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,08/25/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,08/26/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,08/27/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,08/28/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,08/29/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,08/30/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,08/31/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/01/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/02/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/03/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/04/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/05/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/06/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/07/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/08/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/09/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/10/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1319,09/11/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1599,09/12/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/13/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/14/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/15/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/16/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/17/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/18/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/19/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/20/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/21/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/22/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/23/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/24/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/25/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/26/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/27/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/28/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/29/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,09/30/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/01/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/02/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/03/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/04/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/05/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/06/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/07/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/08/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/09/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/10/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/11/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/12/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/13/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/14/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/15/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/16/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/17/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/18/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1519,10/19/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1359,10/20/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10102,2x1,928,1359,10/21/2023,True
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1429,02/01/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,02/02/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,02/03/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,02/04/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,02/05/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,02/06/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,02/07/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1409,02/08/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1409,02/09/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1409,02/10/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1469,02/11/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,02/12/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,02/13/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,02/14/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,02/15/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1509,02/16/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,02/17/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,02/18/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1479,02/19/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1469,02/20/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1529,02/21/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1539,02/22/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1539,02/23/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1539,02/24/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1539,02/25/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1519,02/26/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1539,02/27/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1539,02/28/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,02/29/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,03/01/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1499,03/02/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,03/03/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,03/04/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,03/05/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1489,03/06/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1489,03/07/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1479,03/08/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1469,03/09/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,03/10/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1449,03/11/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1439,03/12/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1439,03/13/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1479,03/14/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1429,03/15/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1429,03/16/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,03/17/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,03/18/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1459,03/19/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1449,03/20/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1449,03/21/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1429,03/22/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1429,03/23/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1429,03/24/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1419,03/25/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1419,03/26/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1389,03/27/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1359,03/28/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1359,03/29/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1359,03/30/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1359,03/31/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1379,04/01/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1379,04/02/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1359,04/03/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1369,04/04/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1329,04/05/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1329,04/06/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1329,04/07/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1329,04/08/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1349,04/09/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1309,04/10/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1309,04/11/2024,True
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1242,11/18/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1242,11/19/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1242,11/20/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1222,11/21/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1252,11/22/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1202,11/23/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1202,11/24/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1202,11/25/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1202,11/26/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,11/27/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,11/28/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,11/29/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,11/30/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,12/01/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,12/02/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,12/03/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1132,12/04/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1192,12/05/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1212,12/06/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1152,12/07/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1152,12/08/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1152,12/09/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1152,12/10/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10103,1x1,783,1152,12/11/2024,True
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1469,12/11/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1429,12/12/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1429,12/13/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1429,12/14/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1429,12/15/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1429,12/16/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1429,12/17/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1389,12/18/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1389,12/19/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1389,12/20/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1389,12/21/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1359,12/22/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1359,12/23/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1359,12/24/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1359,12/25/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1359,12/26/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1339,12/27/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1309,12/28/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1309,12/29/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1309,12/30/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1309,12/31/2023,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1289,01/01/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1339,01/02/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1339,01/03/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1339,01/04/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1289,01/05/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1289,01/06/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1289,01/07/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1239,01/08/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1239,01/09/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1239,01/10/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1239,01/11/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1239,01/12/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1209,01/13/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1199,01/14/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1199,01/15/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1189,01/16/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1239,01/17/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1199,01/18/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1249,01/19/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1299,01/20/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1299,01/21/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1299,01/22/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1309,01/23/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1359,01/24/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1359,01/25/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1419,01/26/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1419,01/27/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1419,01/28/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1419,01/29/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1419,01/30/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1419,01/31/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1429,02/01/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,02/02/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,02/03/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,02/04/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,02/05/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,02/06/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,02/07/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1409,02/08/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1409,02/09/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1409,02/10/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1469,02/11/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,02/12/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,02/13/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,02/14/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,02/15/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1509,02/16/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,02/17/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,02/18/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1479,02/19/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1469,02/20/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1529,02/21/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1539,02/22/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1539,02/23/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1539,02/24/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1539,02/25/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1519,02/26/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1539,02/27/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1539,02/28/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,02/29/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,03/01/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,03/02/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/03/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/04/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/05/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1489,03/06/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,03/07/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,03/08/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,03/09/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,03/10/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1489,03/11/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1489,03/12/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1499,03/13/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1509,03/14/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/15/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/16/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1489,03/17/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1489,03/18/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1489,03/19/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1479,03/20/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1479,03/21/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/22/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/23/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1459,03/24/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1449,03/25/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1449,03/26/2024,False
Westover Oaks,"San Antonio-New Braunfels, TX",10104,1x1,783,1419,03/27/2024,False
