building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1480,03/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1505,03/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1505,03/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1495,03/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1495,03/20/2024,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1479,01/23/2025,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1479,01/24/2025,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1025,1479,01/25/2025,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1235,07/19/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1265,07/20/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1265,07/21/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/22/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/23/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/24/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/25/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/26/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/27/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/28/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/29/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,07/30/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,07/31/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/01/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/02/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/03/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/04/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/05/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/06/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/07/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/08/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/09/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,08/10/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,08/11/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,08/12/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,08/13/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,08/14/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,08/15/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1132,08/16/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1132,08/17/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1127,08/18/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1067,08/19/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1067,08/20/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1072,08/21/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1072,08/22/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1072,08/23/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1047,08/24/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1047,08/25/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1042,08/26/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1042,08/27/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1042,08/28/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,08/29/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,08/30/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,08/31/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,09/01/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,09/02/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,09/03/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,09/04/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,09/05/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,09/06/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,972,09/07/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1060,09/08/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1060,09/09/2023,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1485,03/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1485,03/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1520,03/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1525,03/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1550,03/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1550,03/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1540,03/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1545,03/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1545,03/21/2024,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/21/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/22/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/23/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/24/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/25/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/26/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/27/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/28/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,02/29/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1655,03/01/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1655,03/02/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,03/03/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,03/04/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,03/05/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,03/06/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,03/07/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1680,03/08/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/09/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/10/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/11/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/12/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/21/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/22/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/23/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,03/24/2024,False
