building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1256,02/01/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1256,02/02/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1256,02/03/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1256,02/04/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1256,02/05/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1256,02/06/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1007,02/07/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/08/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/09/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/10/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/11/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/12/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/13/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/14/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/15/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/16/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/17/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/18/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/19/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/20/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/21/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/22/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/23/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/24/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1006,02/25/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,02/26/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,02/27/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,02/28/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,02/29/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/01/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/02/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/03/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/04/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/05/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/06/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/07/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/08/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/09/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/10/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/11/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/12/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/13/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1092,03/14/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1139,03/15/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1139,03/16/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1139,03/17/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1139,03/18/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1139,03/19/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1352,03/20/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,1210,03/21/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,938,03/22/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/23/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/24/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/25/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/26/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/27/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/28/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/29/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/30/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,03/31/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/01/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/02/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/03/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/04/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/05/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/06/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/07/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/08/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/09/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/10/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/11/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/12/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/13/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/14/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/15/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/16/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/17/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/18/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/19/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/20/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/21/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/22/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/23/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/24/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/25/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/26/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/27/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/28/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/29/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,04/30/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/01/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/02/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/03/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/04/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/05/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/06/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/07/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/08/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/09/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/10/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/11/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/12/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/13/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/14/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/15/2024,False
Pencil Factory Flats,"Atlanta-Sandy Springs-Roswell, GA",1201,0x1,585,936,05/16/2024,False
