building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/06/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/07/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/08/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/09/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/10/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/11/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/12/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/13/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/14/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/15/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/16/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/17/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/18/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/19/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/20/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/21/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/22/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/23/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/24/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/25/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/26/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/27/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/28/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/29/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/30/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,03/31/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,04/01/2024,False
Prelude at Paramount,"Boise City, ID",A101,2x2,1092,1440,04/02/2024,True
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/06/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/07/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/08/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/09/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/10/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/11/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/12/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/13/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/14/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/15/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/16/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/17/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/18/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/19/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/20/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/21/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/22/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/23/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/24/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/25/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/26/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/27/2024,False
