building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/15/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/16/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/17/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/18/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/19/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/20/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/21/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/22/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/23/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/24/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/25/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/26/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/27/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/28/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/29/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/30/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,07/31/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/01/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/02/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/03/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/04/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,08/05/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,08/06/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,08/07/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,08/08/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,08/09/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/10/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/11/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/12/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/13/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/14/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/15/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/16/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/17/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/18/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/19/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/20/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/21/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/22/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/23/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/24/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/25/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/26/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/27/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/28/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,08/29/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,08/30/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,08/31/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/01/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/02/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/03/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/04/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/05/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/06/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/07/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/08/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/09/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/10/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/11/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/12/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/13/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/14/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/15/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/16/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/17/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/18/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/19/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/20/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2224,09/21/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/22/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/23/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/24/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/25/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,2249,09/26/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1922,09/27/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1922,09/28/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1922,09/29/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1818,09/30/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1818,10/01/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1818,10/02/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1818,10/03/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1796,10/04/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1838,10/05/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1838,10/06/2023,True
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1879,02/12/2024,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1879,02/13/2024,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-102,3x2,1283,1879,02/14/2024,True
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2414,06/17/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2414,06/18/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2414,06/19/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2414,06/20/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2414,06/21/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2417,06/22/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2417,06/23/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2417,06/24/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2417,06/25/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2417,06/26/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2417,06/27/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2417,06/28/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2419,06/29/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2419,06/30/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2404,07/01/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2404,07/02/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2404,07/03/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2359,07/04/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2359,07/05/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2359,07/06/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/07/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/08/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/09/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/10/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/11/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/12/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/13/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/14/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/15/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/16/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/17/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2232,07/18/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2212,07/19/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2212,07/20/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2189,07/21/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2189,07/22/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2189,07/23/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2189,07/24/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2189,07/25/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,07/26/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,07/27/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,07/28/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,07/29/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,07/30/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,07/31/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,08/01/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,08/02/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,08/03/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2124,08/04/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2099,08/05/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2069,08/06/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2069,08/07/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2069,08/08/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2069,08/09/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2094,08/10/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2094,08/11/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2094,08/12/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2094,08/13/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2094,08/14/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/15/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/16/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/17/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/18/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/19/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/20/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/21/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/22/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/23/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/24/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2093,08/25/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2008,08/26/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2008,08/27/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2032,08/28/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2032,08/29/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1972,08/30/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1972,08/31/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1972,09/01/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1920,09/02/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1920,09/03/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1920,09/04/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1920,09/05/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1920,09/06/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1967,09/07/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1967,09/08/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1895,09/09/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1895,09/10/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1895,09/11/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1895,09/12/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1895,09/13/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1895,09/14/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1895,09/15/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1870,09/16/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1870,09/17/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1870,09/18/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1870,09/19/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1875,09/20/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1875,09/21/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1945,09/22/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1967,09/23/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1945,09/24/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1945,09/25/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1945,09/26/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1862,09/27/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1862,09/28/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1862,09/29/2023,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1820,09/30/2023,True
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2133,03/25/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2133,03/26/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2058,03/27/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2058,03/28/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2058,03/29/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2058,03/30/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2058,03/31/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2058,04/01/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2058,04/02/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2023,04/03/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2023,04/04/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2023,04/05/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2023,04/06/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,2023,04/07/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1988,04/08/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1988,04/09/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/10/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/11/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/12/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/13/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/14/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/15/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/16/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1968,04/17/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1998,04/18/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1998,04/19/2025,False
Arbors at Lee Vista,"Orlando-Kissimmee-Sanford, FL",1-103,3x2,1283,1998,04/20/2025,False
