,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Gateway at Pinellas Apartments,1-101,1x1,893,2203,04/25/2024,False
1,Gateway at Pinellas Apartments,1-101,1x1,893,2203,04/26/2024,False
2,Gateway at Pinellas Apartments,1-101,1x1,893,2203,04/27/2024,False
3,Gateway at Pinellas Apartments,1-101,1x1,893,2203,04/28/2024,False
4,Gateway at Pinellas Apartments,1-101,1x1,893,2203,04/29/2024,False
5,Gateway at Pinellas Apartments,1-101,1x1,893,2178,04/30/2024,False
6,Gateway at Pinellas Apartments,1-101,1x1,893,2142,05/01/2024,False
7,Gateway at Pinellas Apartments,1-101,1x1,893,2142,05/02/2024,False
8,Gateway at Pinellas Apartments,1-101,1x1,893,2142,05/03/2024,False
9,Gateway at Pinellas Apartments,1-101,1x1,893,2142,05/04/2024,False
10,Gateway at Pinellas Apartments,1-101,1x1,893,2142,05/05/2024,False
11,Gateway at Pinellas Apartments,1-101,1x1,893,2142,05/06/2024,False
12,Gateway at Pinellas Apartments,1-101,1x1,893,2142,05/07/2024,False
13,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/08/2024,False
14,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/09/2024,False
15,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/10/2024,False
16,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/11/2024,False
17,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/12/2024,False
18,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/13/2024,False
19,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/14/2024,False
20,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/15/2024,False
21,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/16/2024,False
22,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/17/2024,False
23,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/18/2024,False
24,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/19/2024,False
25,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/20/2024,False
26,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/21/2024,False
27,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/22/2024,False
28,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/23/2024,False
29,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/24/2024,False
30,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/25/2024,False
31,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/26/2024,False
32,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/27/2024,False
33,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/28/2024,False
34,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/29/2024,False
35,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/30/2024,False
36,Gateway at Pinellas Apartments,1-101,1x1,893,2112,05/31/2024,False
37,Gateway at Pinellas Apartments,1-101,1x1,893,2148,06/01/2024,False
38,Gateway at Pinellas Apartments,1-101,1x1,893,2148,06/02/2024,False
39,Gateway at Pinellas Apartments,1-101,1x1,893,2148,06/03/2024,False
40,Gateway at Pinellas Apartments,1-101,1x1,893,2148,06/04/2024,False
41,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/05/2024,False
42,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/06/2024,False
43,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/07/2024,False
44,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/08/2024,False
45,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/09/2024,False
46,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/10/2024,False
47,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/11/2024,False
48,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/12/2024,False
49,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/13/2024,False
50,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/14/2024,False
51,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/15/2024,False
52,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/16/2024,False
53,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/17/2024,False
54,Gateway at Pinellas Apartments,1-101,1x1,893,2062,06/18/2024,False
55,Gateway at Pinellas Apartments,1-101,1x1,893,2098,06/19/2024,False
56,Gateway at Pinellas Apartments,1-101,1x1,893,2098,06/20/2024,False
57,Gateway at Pinellas Apartments,1-101,1x1,893,2098,06/21/2024,False
58,Gateway at Pinellas Apartments,1-101,1x1,893,2108,06/22/2024,False
59,Gateway at Pinellas Apartments,1-101,1x1,893,2108,06/23/2024,False
60,Gateway at Pinellas Apartments,1-101,1x1,893,2093,06/24/2024,False
61,Gateway at Pinellas Apartments,1-101,1x1,893,2093,06/25/2024,False
62,Gateway at Pinellas Apartments,1-101,1x1,893,2093,06/26/2024,False
63,Gateway at Pinellas Apartments,1-101,1x1,893,2093,06/27/2024,False
64,Gateway at Pinellas Apartments,1-101,1x1,893,2093,06/28/2024,False
65,Gateway at Pinellas Apartments,1-101,1x1,893,2093,06/29/2024,False
66,Gateway at Pinellas Apartments,1-101,1x1,893,2093,06/30/2024,False
67,Gateway at Pinellas Apartments,1-101,1x1,893,2093,07/01/2024,False
68,Gateway at Pinellas Apartments,1-101,1x1,893,2093,07/02/2024,False
69,Gateway at Pinellas Apartments,1-101,1x1,893,2093,07/03/2024,True
70,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/07/2024,False
71,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/08/2024,False
72,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/09/2024,False
73,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/10/2024,False
74,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/11/2024,False
75,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/12/2024,False
76,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/13/2024,False
77,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/14/2024,False
78,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/15/2024,False
79,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/16/2024,False
80,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/17/2024,False
81,Gateway at Pinellas Apartments,1-102,2x2,1151,2507,01/18/2024,False
82,Gateway at Pinellas Apartments,1-102,2x2,1151,2487,01/19/2024,False
83,Gateway at Pinellas Apartments,1-102,2x2,1151,2462,01/20/2024,False
84,Gateway at Pinellas Apartments,1-102,2x2,1151,2462,01/21/2024,False
85,Gateway at Pinellas Apartments,1-102,2x2,1151,2462,01/22/2024,False
86,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,01/23/2024,False
87,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,01/24/2024,False
88,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,01/25/2024,False
89,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,01/26/2024,False
90,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,01/27/2024,False
91,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,01/28/2024,False
92,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,01/29/2024,False
93,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,01/30/2024,False
94,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,01/31/2024,False
95,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,02/01/2024,False
96,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,02/02/2024,False
97,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,02/03/2024,False
98,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,02/04/2024,False
99,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,02/05/2024,False
100,Gateway at Pinellas Apartments,1-102,2x2,1151,2467,02/06/2024,False
101,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/07/2024,False
102,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/08/2024,False
103,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/09/2024,False
104,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/10/2024,False
105,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/11/2024,False
106,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/12/2024,False
107,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/13/2024,False
108,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/14/2024,False
109,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/15/2024,False
110,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/16/2024,False
111,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/17/2024,False
112,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/18/2024,False
113,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/19/2024,False
114,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/20/2024,False
115,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/21/2024,False
116,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/22/2024,False
117,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/23/2024,False
118,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/24/2024,False
119,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/25/2024,False
120,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/26/2024,False
121,Gateway at Pinellas Apartments,1-102,2x2,1151,2447,02/27/2024,False
122,Gateway at Pinellas Apartments,1-102,2x2,1151,2397,02/28/2024,False
123,Gateway at Pinellas Apartments,1-102,2x2,1151,2488,02/29/2024,False
124,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/01/2024,False
125,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/02/2024,False
126,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/03/2024,False
127,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/04/2024,False
128,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/05/2024,False
129,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/06/2024,False
130,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/07/2024,False
131,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/08/2024,False
132,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/09/2024,False
133,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/10/2024,False
134,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/11/2024,False
135,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/12/2024,False
136,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/13/2024,False
137,Gateway at Pinellas Apartments,1-102,2x2,1151,2450,03/14/2024,False
138,Gateway at Pinellas Apartments,1-102,2x2,1151,2450,03/15/2024,False
139,Gateway at Pinellas Apartments,1-102,2x2,1151,2450,03/16/2024,False
140,Gateway at Pinellas Apartments,1-102,2x2,1151,2450,03/17/2024,False
141,Gateway at Pinellas Apartments,1-102,2x2,1151,2450,03/18/2024,False
142,Gateway at Pinellas Apartments,1-102,2x2,1151,2450,03/19/2024,False
143,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/20/2024,False
144,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/21/2024,False
145,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/22/2024,False
146,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/23/2024,False
147,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/24/2024,False
148,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/25/2024,False
149,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/26/2024,False
150,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/27/2024,False
151,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,03/28/2024,False
152,Gateway at Pinellas Apartments,1-102,2x2,1151,2415,03/29/2024,False
153,Gateway at Pinellas Apartments,1-102,2x2,1151,2415,03/30/2024,False
154,Gateway at Pinellas Apartments,1-102,2x2,1151,2415,03/31/2024,False
155,Gateway at Pinellas Apartments,1-102,2x2,1151,2415,04/01/2024,False
156,Gateway at Pinellas Apartments,1-102,2x2,1151,2415,04/02/2024,False
157,Gateway at Pinellas Apartments,1-102,2x2,1151,2430,04/03/2024,False
158,Gateway at Pinellas Apartments,1-102,2x2,1151,2430,04/04/2024,False
159,Gateway at Pinellas Apartments,1-102,2x2,1151,2430,04/05/2024,False
160,Gateway at Pinellas Apartments,1-102,2x2,1151,2430,04/06/2024,False
161,Gateway at Pinellas Apartments,1-102,2x2,1151,2430,04/07/2024,False
162,Gateway at Pinellas Apartments,1-102,2x2,1151,2430,04/08/2024,False
163,Gateway at Pinellas Apartments,1-102,2x2,1151,2445,04/09/2024,False
164,Gateway at Pinellas Apartments,1-102,2x2,1151,2445,04/10/2024,False
165,Gateway at Pinellas Apartments,1-102,2x2,1151,2445,04/11/2024,False
166,Gateway at Pinellas Apartments,1-102,2x2,1151,2460,04/12/2024,False
167,Gateway at Pinellas Apartments,1-102,2x2,1151,2460,04/13/2024,False
168,Gateway at Pinellas Apartments,1-102,2x2,1151,2460,04/14/2024,False
169,Gateway at Pinellas Apartments,1-102,2x2,1151,2460,04/15/2024,False
170,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/16/2024,False
171,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/17/2024,False
172,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/18/2024,False
173,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/19/2024,False
174,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/20/2024,False
175,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/21/2024,False
176,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/22/2024,False
177,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/23/2024,False
178,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/24/2024,False
179,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/25/2024,False
180,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/26/2024,False
181,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/27/2024,False
182,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/28/2024,False
183,Gateway at Pinellas Apartments,1-102,2x2,1151,2470,04/29/2024,False
184,Gateway at Pinellas Apartments,1-102,2x2,1151,2480,04/30/2024,False
185,Gateway at Pinellas Apartments,1-102,2x2,1151,2444,05/01/2024,False
186,Gateway at Pinellas Apartments,1-102,2x2,1151,2444,05/02/2024,False
187,Gateway at Pinellas Apartments,1-102,2x2,1151,2444,05/03/2024,False
188,Gateway at Pinellas Apartments,1-102,2x2,1151,2444,05/04/2024,False
189,Gateway at Pinellas Apartments,1-102,2x2,1151,2444,05/05/2024,False
190,Gateway at Pinellas Apartments,1-102,2x2,1151,2444,05/06/2024,False
191,Gateway at Pinellas Apartments,1-102,2x2,1151,2444,05/07/2024,False
192,Gateway at Pinellas Apartments,1-102,2x2,1151,2341,05/08/2024,False
193,Gateway at Pinellas Apartments,1-102,2x2,1151,2341,05/09/2024,False
194,Gateway at Pinellas Apartments,1-102,2x2,1151,2341,05/10/2024,False
195,Gateway at Pinellas Apartments,1-102,2x2,1151,2341,05/11/2024,False
196,Gateway at Pinellas Apartments,1-102,2x2,1151,2341,05/12/2024,False
197,Gateway at Pinellas Apartments,1-102,2x2,1151,2341,05/13/2024,False
198,Gateway at Pinellas Apartments,1-102,2x2,1151,2341,05/14/2024,False
199,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/15/2024,False
200,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/16/2024,False
201,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/17/2024,False
202,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/18/2024,False
203,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/19/2024,False
204,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/20/2024,False
205,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/21/2024,False
206,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/22/2024,False
207,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/23/2024,False
208,Gateway at Pinellas Apartments,1-102,2x2,1151,2326,05/24/2024,True
209,Gateway at Pinellas Apartments,1-102,2x2,1151,2553,11/15/2024,False
210,Gateway at Pinellas Apartments,1-102,2x2,1151,2540,11/16/2024,False
211,Gateway at Pinellas Apartments,1-102,2x2,1151,2524,11/17/2024,False
212,Gateway at Pinellas Apartments,1-102,2x2,1151,2509,11/18/2024,False
213,Gateway at Pinellas Apartments,1-102,2x2,1151,2493,11/19/2024,False
214,Gateway at Pinellas Apartments,1-102,2x2,1151,2478,11/20/2024,False
215,Gateway at Pinellas Apartments,1-102,2x2,1151,2463,11/21/2024,False
216,Gateway at Pinellas Apartments,1-102,2x2,1151,2412,11/22/2024,False
217,Gateway at Pinellas Apartments,1-102,2x2,1151,2393,11/23/2024,False
218,Gateway at Pinellas Apartments,1-102,2x2,1151,2387,11/24/2024,False
219,Gateway at Pinellas Apartments,1-102,2x2,1151,2368,11/25/2024,False
220,Gateway at Pinellas Apartments,1-102,2x2,1151,2356,11/26/2024,False
221,Gateway at Pinellas Apartments,1-102,2x2,1151,2377,11/27/2024,False
222,Gateway at Pinellas Apartments,1-102,2x2,1151,2377,11/28/2024,False
223,Gateway at Pinellas Apartments,1-102,2x2,1151,2353,11/29/2024,False
224,Gateway at Pinellas Apartments,1-102,2x2,1151,2337,11/30/2024,False
225,Gateway at Pinellas Apartments,1-102,2x2,1151,2320,12/01/2024,False
226,Gateway at Pinellas Apartments,1-102,2x2,1151,2283,12/02/2024,False
227,Gateway at Pinellas Apartments,1-102,2x2,1151,2307,12/03/2024,False
228,Gateway at Pinellas Apartments,1-102,2x2,1151,2307,12/04/2024,False
229,Gateway at Pinellas Apartments,1-102,2x2,1151,2251,12/05/2024,False
230,Gateway at Pinellas Apartments,1-102,2x2,1151,2236,12/06/2024,False
231,Gateway at Pinellas Apartments,1-102,2x2,1151,2303,12/07/2024,False
232,Gateway at Pinellas Apartments,1-102,2x2,1151,2304,12/08/2024,False
233,Gateway at Pinellas Apartments,1-102,2x2,1151,2304,12/09/2024,False
234,Gateway at Pinellas Apartments,1-102,2x2,1151,2304,12/10/2024,False
235,Gateway at Pinellas Apartments,1-102,2x2,1151,2310,12/11/2024,False
236,Gateway at Pinellas Apartments,1-102,2x2,1151,2310,12/12/2024,False
237,Gateway at Pinellas Apartments,1-102,2x2,1151,2332,12/13/2024,False
238,Gateway at Pinellas Apartments,1-102,2x2,1151,2358,12/14/2024,False
239,Gateway at Pinellas Apartments,1-102,2x2,1151,2426,12/15/2024,False
240,Gateway at Pinellas Apartments,1-102,2x2,1151,2438,12/16/2024,False
241,Gateway at Pinellas Apartments,1-102,2x2,1151,2451,12/17/2024,False
242,Gateway at Pinellas Apartments,1-102,2x2,1151,2464,12/18/2024,False
243,Gateway at Pinellas Apartments,1-102,2x2,1151,2465,12/19/2024,False
244,Gateway at Pinellas Apartments,1-102,2x2,1151,2465,12/20/2024,False
245,Gateway at Pinellas Apartments,1-102,2x2,1151,2465,12/21/2024,False
246,Gateway at Pinellas Apartments,1-102,2x2,1151,2465,12/22/2024,False
247,Gateway at Pinellas Apartments,1-102,2x2,1151,2451,12/23/2024,False
248,Gateway at Pinellas Apartments,1-102,2x2,1151,2432,12/24/2024,False
249,Gateway at Pinellas Apartments,1-102,2x2,1151,2432,12/25/2024,False
250,Gateway at Pinellas Apartments,1-102,2x2,1151,2432,12/26/2024,False
251,Gateway at Pinellas Apartments,1-102,2x2,1151,2417,12/27/2024,False
252,Gateway at Pinellas Apartments,1-102,2x2,1151,2413,12/28/2024,False
253,Gateway at Pinellas Apartments,1-102,2x2,1151,2380,12/29/2024,False
254,Gateway at Pinellas Apartments,1-102,2x2,1151,2378,12/30/2024,False
255,Gateway at Pinellas Apartments,1-102,2x2,1151,2340,12/31/2024,False
256,Gateway at Pinellas Apartments,1-102,2x2,1151,2340,01/01/2025,False
257,Gateway at Pinellas Apartments,1-102,2x2,1151,2336,01/02/2025,False
258,Gateway at Pinellas Apartments,1-102,2x2,1151,2333,01/03/2025,False
259,Gateway at Pinellas Apartments,1-102,2x2,1151,2303,01/04/2025,False
260,Gateway at Pinellas Apartments,1-102,2x2,1151,2297,01/05/2025,False
261,Gateway at Pinellas Apartments,1-102,2x2,1151,2286,01/06/2025,False
262,Gateway at Pinellas Apartments,1-102,2x2,1151,2285,01/07/2025,False
263,Gateway at Pinellas Apartments,1-102,2x2,1151,2278,01/08/2025,False
264,Gateway at Pinellas Apartments,1-102,2x2,1151,2296,01/09/2025,False
265,Gateway at Pinellas Apartments,1-102,2x2,1151,2247,01/10/2025,False
266,Gateway at Pinellas Apartments,1-102,2x2,1151,2272,01/11/2025,False
267,Gateway at Pinellas Apartments,1-102,2x2,1151,2243,01/12/2025,False
268,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/13/2025,False
269,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/14/2025,False
270,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/15/2025,False
271,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/16/2025,False
272,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/17/2025,False
273,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/18/2025,False
274,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/19/2025,False
275,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/20/2025,False
276,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/21/2025,False
277,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/22/2025,False
278,Gateway at Pinellas Apartments,1-102,2x2,1151,2225,01/23/2025,False
279,Gateway at Pinellas Apartments,1-102,2x2,1151,2262,01/24/2025,False
280,Gateway at Pinellas Apartments,1-102,2x2,1151,2400,01/25/2025,False
281,Gateway at Pinellas Apartments,1-102,2x2,1151,2429,01/26/2025,False
282,Gateway at Pinellas Apartments,1-102,2x2,1151,2458,01/27/2025,False
283,Gateway at Pinellas Apartments,1-102,2x2,1151,2485,01/28/2025,False
284,Gateway at Pinellas Apartments,1-102,2x2,1151,2515,01/29/2025,False
285,Gateway at Pinellas Apartments,1-102,2x2,1151,2543,01/30/2025,False
286,Gateway at Pinellas Apartments,1-102,2x2,1151,2543,01/31/2025,False
287,Gateway at Pinellas Apartments,1-102,2x2,1151,2524,02/01/2025,False
288,Gateway at Pinellas Apartments,1-102,2x2,1151,2518,02/02/2025,False
289,Gateway at Pinellas Apartments,1-102,2x2,1151,2513,02/03/2025,False
290,Gateway at Pinellas Apartments,1-102,2x2,1151,2508,02/04/2025,False
291,Gateway at Pinellas Apartments,1-102,2x2,1151,2508,02/05/2025,False
292,Gateway at Pinellas Apartments,1-102,2x2,1151,2508,02/06/2025,False
293,Gateway at Pinellas Apartments,1-102,2x2,1151,2504,02/07/2025,False
294,Gateway at Pinellas Apartments,1-102,2x2,1151,2505,02/08/2025,False
295,Gateway at Pinellas Apartments,1-102,2x2,1151,2505,02/09/2025,False
296,Gateway at Pinellas Apartments,1-102,2x2,1151,2506,02/10/2025,False
297,Gateway at Pinellas Apartments,1-102,2x2,1151,2504,02/11/2025,False
298,Gateway at Pinellas Apartments,1-102,2x2,1151,2508,02/12/2025,False
299,Gateway at Pinellas Apartments,1-102,2x2,1151,2508,02/13/2025,False
300,Gateway at Pinellas Apartments,1-102,2x2,1151,2504,02/14/2025,False
301,Gateway at Pinellas Apartments,1-102,2x2,1151,2487,02/15/2025,False
302,Gateway at Pinellas Apartments,1-102,2x2,1151,2479,02/16/2025,False
303,Gateway at Pinellas Apartments,1-102,2x2,1151,2472,02/17/2025,False
304,Gateway at Pinellas Apartments,1-102,2x2,1151,2420,02/18/2025,False
305,Gateway at Pinellas Apartments,1-102,2x2,1151,2435,02/19/2025,False
306,Gateway at Pinellas Apartments,1-102,2x2,1151,2427,02/20/2025,False
307,Gateway at Pinellas Apartments,1-102,2x2,1151,2421,02/21/2025,False
308,Gateway at Pinellas Apartments,1-102,2x2,1151,2399,02/22/2025,False
309,Gateway at Pinellas Apartments,1-102,2x2,1151,2365,02/23/2025,False
310,Gateway at Pinellas Apartments,1-102,2x2,1151,2359,02/24/2025,False
311,Gateway at Pinellas Apartments,1-102,2x2,1151,2338,02/25/2025,False
312,Gateway at Pinellas Apartments,1-102,2x2,1151,2329,02/26/2025,False
313,Gateway at Pinellas Apartments,1-102,2x2,1151,2332,02/27/2025,False
314,Gateway at Pinellas Apartments,1-102,2x2,1151,2308,02/28/2025,False
315,Gateway at Pinellas Apartments,1-102,2x2,1151,2302,03/01/2025,False
316,Gateway at Pinellas Apartments,1-102,2x2,1151,2298,03/02/2025,False
317,Gateway at Pinellas Apartments,1-102,2x2,1151,2290,03/03/2025,False
318,Gateway at Pinellas Apartments,1-102,2x2,1151,2269,03/04/2025,False
319,Gateway at Pinellas Apartments,1-102,2x2,1151,2255,03/05/2025,False
320,Gateway at Pinellas Apartments,1-102,2x2,1151,2250,03/06/2025,False
321,Gateway at Pinellas Apartments,1-102,2x2,1151,2252,03/07/2025,False
322,Gateway at Pinellas Apartments,1-102,2x2,1151,2261,03/08/2025,False
323,Gateway at Pinellas Apartments,1-102,2x2,1151,2302,03/09/2025,False
324,Gateway at Pinellas Apartments,1-102,2x2,1151,2367,03/10/2025,False
325,Gateway at Pinellas Apartments,1-102,2x2,1151,2367,03/11/2025,True
326,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/12/2024,False
327,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/13/2024,False
328,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/14/2024,False
329,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/15/2024,False
330,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/16/2024,False
331,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/17/2024,False
332,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/18/2024,False
333,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/19/2024,False
334,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/20/2024,False
335,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/21/2024,False
336,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/22/2024,False
337,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/23/2024,False
338,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/24/2024,False
339,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/25/2024,False
340,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/26/2024,False
341,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/27/2024,False
342,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/28/2024,False
343,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,02/29/2024,False
344,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,03/01/2024,False
345,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,03/02/2024,False
346,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,03/03/2024,False
347,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,03/04/2024,False
348,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,03/05/2024,False
349,Gateway at Pinellas Apartments,1-103,2x2,1151,2447,03/06/2024,False
