building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1439,10/09/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1439,10/10/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1621,10/11/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1621,10/12/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1621,10/13/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1621,10/14/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1621,10/15/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1621,10/16/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/17/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/18/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/19/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/20/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/21/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/22/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/23/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/24/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/25/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/26/2024,False
The Delmar,"Tampa-St. Petersburg-Clearwater, FL",0202,0x1,495,1399,10/27/2024,False
