building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/06/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/07/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/08/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/09/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/10/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/11/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/12/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/13/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/14/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/15/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/16/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/17/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/18/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/19/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/20/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/21/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/22/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/23/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/24/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/25/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/26/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/27/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/28/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/29/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,11/30/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,12/01/2023,False
5573 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",5573,2x2,1080,1800,12/02/2023,False
