building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,02/28/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,02/29/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2473,03/01/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2473,03/02/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/03/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/04/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/05/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/06/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/07/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/08/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/09/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/10/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/11/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/12/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/13/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/14/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/15/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/16/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/17/2024,False
The Dorsey,"Miami-Fort Lauderdale-West Palm Beach, FL",1001,0x1,548,2490,03/18/2024,False
